S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.0288483365875,5.65643363177999,5.659898609475689,32.03445226954484,-0.0048371293340708,0.1795831028851062,34.6146,3.200992211465631,1.281826613580351,4.914461870640169,4.103117006520069,-0.0226376822999999,4.887586414142666,4.8905915642550335,23.91788584836249,0.0437015722475673,0.492892927534907,36.0808,4.030557893155028,1.2702340661413354,6.085034525216967,5.119751941440366,0.0045939637499999,4.326712716428021,4.329417009315191,18.74385164054769,0.0607092112490152,0.5114758548553531,31.617400000000004,3.810953275772986,1.2875606774735011,5.878621242548479,4.9068335815741255,0.132515512825,5.699364253014163,5.701387972100033,32.50582480840692,0.1545419649707487,0.9489216785887088,39.626,3.791422874678002,1.3497256021895498,6.395256519419594,5.11738052268,90.0,1.0,0.031823407147618665,1.5185723379386216,0.29828316040985925
0.0225050868749999,6.00981982272066,6.013537321038286,36.16263111152033,-0.0578350437901314,0.4990004718123555,41.1381,3.637197228003488,1.2896313523304972,5.626948471361421,4.690643579842874,0.01546649160875,4.993014705782834,4.996114298873697,24.96115808741021,-0.2238824705106377,0.286184573853764,30.5667,3.2913982770702424,1.291612472110356,5.156039285118425,4.251211065346461,0.016750074,4.280434594657924,4.283079583379498,18.34477071756229,0.0151460783224137,0.7658057606985453,30.6232,4.161586774911013,1.3095085134673907,6.620510084212775,5.449633311279274,0.0934328922499999,4.999301009697967,5.001554790073837,25.01555031811055,0.0110999862300448,0.8580351477016226,37.2095,3.79547059942813,1.3325355682187654,6.203728484768355,5.057599571866581,70.0,1.0,-0.012118736240612882,0.6460852088341893,0.046996303960815666
0.0518994088875,5.543779306080999,5.5470043282082,30.76925701716049,0.1275282565761266,0.6645381121893283,37.0532,3.599493936945052,1.3005365844495742,5.631373349877466,4.681273550501468,-0.0674885243124999,5.354628443455352,5.357552638975791,28.703370279396456,-0.395150467791813,1.2971161548266164,43.0921,4.946076143223406,1.317710699535935,7.883725626307014,6.5174974546449125,0.0313526068749999,4.651236249056315,4.654040263259725,21.66009077204265,-0.1456140540179618,0.5337248641667891,32.6432,3.61484540876875,1.3009751734400077,5.672620707458742,4.702824132631739,0.1697329817250001,5.4928201547876885,5.493631672577714,30.179988953949017,-0.1068133266577615,0.6980337717320078,38.6131,3.80192677195112,1.3071220105229655,5.988158662242634,4.969582166013835,80.0,1.0,0.061618784806429905,1.9940644676679888,0.5624250369799713
-0.0014080989625,3.279196772320283,3.2812478912004592,10.76658772350746,-0.1259987075845857,1.0301696457641365,23.3568,3.75107102563304,1.3357376434457473,6.179008500899974,5.010446772176699,0.04941872145,3.784829895720281,3.786874787384368,14.340420655327405,-0.3618674366906593,2.0816230625841694,33.3888,4.463397422193818,1.363939171607604,7.481454717432624,6.087802582582551,0.010063477775,3.199979595700134,3.2019656258537035,10.2525838691487,-0.0207332066077523,2.0446563433046,25.1716,3.942712640090936,1.406946085817799,7.040309658565122,5.547184116480301,0.0245015968125,3.619210042274915,3.621391182194396,13.11447409447532,0.1495164301455071,2.528241921399829,36.2202,5.015652528580468,1.3546597900673811,8.289033396287977,6.794502801417745,10.0,1.0,0.041886959123127676,1.6131200808263113,0.17233382266669972
-0.047920358169125,4.964300474373604,4.967174636448285,24.67282386897515,-0.0478085517999792,0.6252422338797121,35.0761,3.5451721931115947,1.304464965805521,5.60106699727166,4.624552923662,0.0897266595374999,4.824538361995935,4.826721566891344,23.29724108429403,-0.3406679437344369,1.2114895209310026,38.6258,4.823549582135048,1.31170848535231,7.669373975439623,6.3270909164041305,0.04502551675,4.066484869712305,4.068779375371355,16.554965605447308,-0.1059784469158629,1.0718152663161362,28.4399,3.7044278984531775,1.3132209948494362,5.87563092082179,4.864732490154689,0.2199511889125,5.051566204118932,5.0499326593453135,25.501819863922428,-0.0735325197865069,0.8340462001990865,33.1487,3.5105350070519408,1.317967630282575,5.625251278843534,4.626771504268269,90.0,1.0,0.030514014295987435,1.5202428614388523,0.2237619465437739
-0.02625273741375,3.397341703632888,3.399365536771124,11.555686052587232,0.0999359386941015,1.006090503951592,26.230600000000003,4.278963162420491,1.3269651870853023,6.960349375618825,5.678035153352424,-0.0045236003049999,3.801192446721424,3.80356772824956,14.467127463381514,-0.8180828301616228,4.033004735100171,38.79,6.2390421775291,1.411965412577879,11.11725138748396,8.809311762285665,0.0374279356875,3.08049260296272,3.082192192649372,9.499908712428743,0.1113765105934401,2.070644844785937,26.203000000000003,4.4268569211575,1.3820218296292788,7.603800873866293,6.118012901685125,0.4733028949999999,3.737726659553106,3.7099581787708775,13.763789688228924,-0.1286412917080618,3.869879700677676,35.9279,5.107997919324239,1.4468295038671102,9.402615907380156,7.390402095370119,20.0,1.0,0.11743117518048807,2.845430668468941,0.7990152850655199
-0.0051649463749999,5.1312899861800965,5.134497451133432,26.363064075695707,0.0883196500588428,0.1484785476659373,32.5119,3.25376270781162,1.275841219500846,4.972164130877486,4.151284581100752,0.00573353425375,4.427485409412594,4.430251469979491,19.62712808725544,-0.2841517658318823,0.5087462724949425,30.2402,4.063683634450877,1.2812066841034802,6.208718793892744,5.206418634540387,-0.0021633691124999,4.260054267814375,4.262718750808358,18.17077114849317,-0.0414561207404645,0.7601625585483194,31.0203,3.741196472639503,1.3104008323414231,5.932006528772155,4.902466971699602,0.0560140826375,5.124782844309873,5.127682520780851,26.29312803392147,-0.206345525468831,1.0284940026155436,35.1683,3.814210395607952,1.3267822484094298,6.175168593159252,5.060626644591338,80.0,1.0,0.012879659472229465,0.8715537454662998,-0.025569087438810145
0.1073393139875,6.9484960967541705,6.952013333561593,48.330489390018165,0.0102476186905112,4.518113581580485,71.294,5.69799557324278,1.4848759348242768,11.001384408504562,8.460816503443464,-0.0822003908625,4.0632338104678585,4.064943640787001,16.523766802774674,-0.085065911243453,4.180960285898262,45.978,6.0713956298664105,1.37742063040031,10.241983469303186,8.362865595900278,0.102933896175,3.415911259950869,3.416495998096388,11.672444905008632,0.1433044688217819,2.750340897979025,29.5793,4.41331722423516,1.4038370659103163,7.796201032637758,6.19557830300175,-0.3432853111375,3.9506935302277006,3.938212978848872,15.509521466773707,0.2321127537259965,1.3782315279568644,32.568,4.207008180419923,1.3320429777264633,6.859982756538763,5.603915703966144,10.0,0.0,0.0033823942220253533,-0.06012488921945147,-0.33127061264683055
0.0630763002625,4.301795002975096,4.304023396743603,18.52461739971634,0.0684806744060198,1.0572112453311835,31.6115,3.954790962431756,1.3452959639190414,6.585786990730519,5.320364319902943,-0.0183766901274999,4.355021128412254,4.357706774967522,18.98960833659784,-0.4602800814722506,3.392201235130643,40.5856,5.656298620296422,1.4427293312243472,10.461458282720557,8.160507925665454,0.0169019526249999,3.430159833685432,3.4322640274414966,11.780436354068922,-0.2684205488024812,3.18594094250414,33.145,5.509480874451025,1.4528525610602951,10.403986128502792,8.004463398558887,0.416271162805,3.4015376206495223,3.378082415323357,11.411440804716886,-0.0971328727778957,2.2176317363235167,28.7494,4.433230403937299,1.4076046156661537,7.895219320918151,6.240235578893668,20.0,1.0,0.08788844788005123,2.144334263621004,0.2936601393339824
0.020017924,4.723869262402366,4.726782010650466,22.342468176208865,0.0961259245291712,0.4486231712029136,32.8661,3.686321325316295,1.276669272142633,5.59418774463092,4.70621316327542,-0.0402130861124999,4.270982446415622,4.273464881441266,18.26250209291182,-0.289020648392593,0.6846016586919035,31.7494,4.046118244878954,1.2845846773623104,6.17491898071882,5.19758150016759,-0.0250225714999999,3.898311532506717,3.9006699049682223,15.2152257075248,-0.2002139873040036,1.1109049971072116,31.6498,4.413962264564178,1.308496698657153,6.97876181212805,5.775655051179477,-0.1228338327124999,4.855441061766758,4.8569236032123415,23.58970688744116,-0.1214321759844536,0.3668317007539245,30.2784,3.4237878265895363,1.2782226314907092,5.214881614330801,4.3763630853691335,60.0,1.0,0.05016010534016946,1.24136745313083,0.15658798967622012
-0.0968938631875,5.312487580903856,5.314926757216653,28.248446434577524,0.0256435072686589,0.2914712841411058,38.607600000000005,3.734446377119738,1.2641534783751602,5.568814805439688,4.720913377441431,0.0341614916999999,4.584999496775227,4.587740465756574,21.047362581140348,-0.610101134954443,1.803902602115756,33.564,4.747263334556274,1.2897295473726136,7.288527561735614,6.122685791735867,0.0159529549874999,4.147638958406366,4.15020296652424,17.224184663346595,-0.1286445967145371,1.5623001176558802,34.5284,4.163187821592503,1.3323945877934154,6.753597557066203,5.5470089214573095,0.33402370685,4.600468063989203,4.591196295665042,21.07908342532841,-0.2223926823051999,1.5580674324627672,33.7294,3.7225994750520655,1.3630226647880914,6.316265666597738,5.073987456424216,50.0,1.0,0.07476364364713095,1.9649408234678363,0.34338670646972114
0.001438952,3.551152789957165,3.55337405165519,12.62646715097642,0.0789379134238096,0.3423006365027392,21.6942,3.128167290186912,1.2856825187024692,4.798872940303213,4.021830000570187,0.0142832491624999,3.623676204633895,3.625914960247545,13.147259298946954,0.0444493188421213,1.3348934973461244,30.52,4.779842078012024,1.3479558032836512,7.968684079828706,6.443015867835694,-0.0037431954624999,2.945757606425646,2.9475980530179102,8.688334282154976,-0.0686186343131908,1.4338457141960514,22.3585,4.096772923093057,1.3449098529975754,6.785521691048862,5.50979026976153,-0.332507985035,2.833774917705032,2.815960007272,7.929630762555321,-0.3316752939978587,1.539043986059979,23.9887,4.304576176388372,1.3122518284274671,6.769264521175956,5.648687958070956,0.0,1.0,0.08698692743572167,1.8998329191512247,0.24288783079123566
-0.0004592346125,3.762312227755612,3.764665851631592,14.172708974441017,0.1701203059986342,0.640948455372568,26.4979,3.624818774845675,1.3133421635738125,5.772673469431002,4.760627332318795,0.0444689734624999,3.7331256029914943,3.7351959639651207,13.951688889221328,-0.3003080873307543,1.3586625837815305,28.547,3.953014596716108,1.3520127601379293,6.593171987061869,5.344526175771668,0.0406667621,3.3523160182037244,3.3541663554884904,11.25043194029094,0.0399418320690344,3.059404906711891,32.6974,5.036995291705175,1.4080745367247054,8.847781000292956,7.092464811852287,0.261469538525,3.458296612936849,3.45055532611016,11.906332058547193,-0.120977054786751,2.997498710948923,32.3257,5.178069438292856,1.4089927307591348,9.1474960441537,7.295862197920671,20.0,1.0,0.07925078496932014,1.871547741375618,0.2479777272482402
-0.08994697515,3.031991161884037,3.0325526238921428,9.19637541667512,0.0389532056744863,1.581519280580884,26.1194,4.597045062406777,1.323047115911739,7.38709380347826,6.082107211533587,0.0853912745962499,3.6321045705754,3.63337221929194,13.201393683922436,-0.2794007140723151,0.8621650661397231,24.9483,3.7374199272708415,1.3023495806194632,5.87720179671608,4.867427274880004,-0.052251122475,2.9397734015617893,2.941147804980856,8.650350410743703,-0.1540446707510604,2.065868645186113,22.6051,3.856929923230235,1.3984993550976406,6.790210536376088,5.393914010294276,-0.1675700998499999,3.342520195969957,3.340405575504924,11.158309408864383,-0.0919048199811092,1.1058099429499606,27.6132,4.496008735599895,1.3243867773836566,7.315749923604534,5.954454520429913,20.0,1.0,0.07340941671236578,1.9420102957454166,0.2832431054972979
-0.09539353575,4.288935206196394,4.290556650570262,18.408876371752708,0.2104688750751963,0.1862637004751932,25.8617,3.3115445482786416,1.274811685270776,5.03917556484155,4.221595686440346,0.0417318150749999,3.643665734845674,3.645706023311469,13.291172408409526,-0.7029826542252531,2.490566278753258,29.2694,5.047197338693011,1.3327514011463792,8.153726694069158,6.726659325005387,-0.0401024253124999,3.341413717632645,3.343263254569457,11.17740918935436,-0.2739638315856719,2.01045235937267,29.1088,4.735720068573588,1.373073665132179,8.093249194245908,6.502492511596352,0.305183485275,3.947093265904709,3.937739266155898,15.505790528225988,-0.13799816441391,1.1683045458632435,30.9661,3.936238379317558,1.330229091890991,6.37926648469453,5.236098804786061,40.0,1.0,0.11087563344400109,2.031271498495096,0.3447258230092509
0.015781009325,5.372763311523077,5.376101249250785,28.90246464219585,0.1771124829692302,0.349547191169798,37.599,3.5566428096723586,1.26892920916755,5.352304176647911,4.513127947768999,-0.081220391955,4.818814871879193,4.821144502113849,23.24343431026259,-0.3237172842213909,0.9301324763853996,37.4637,4.499591824232998,1.3144653636452153,7.250030183912973,5.9145576034954646,-0.0007325307499999,4.010000308077299,4.012508843379847,16.100227218201482,-0.1032864706407653,1.1459050580617784,28.1654,3.5651119455536016,1.3458179298921684,5.931172214153638,4.797991578398789,0.1945862467625,4.648252665833481,4.647083307525571,21.5953832670828,-0.1446011910208388,1.1804347339731018,37.8485,4.285761001425231,1.3271668946194526,6.970359996516343,5.687920119342679,70.0,1.0,0.024648337730039604,1.1351625460581403,0.10334689905942929
-0.0364824790499999,3.2701356135090465,3.2719777287267955,10.70583825728416,-0.2723801127211822,0.5017439333796814,22.49128,4.031331283491901,1.278499479944604,6.148102874730093,5.15405494942881,-0.0481634757625,3.476319828549046,3.478160696726945,12.097601832256066,-0.1218713678169709,0.7645892392278433,23.2785,3.358436673208212,1.3167445143905523,5.375142051077154,4.42220306637497,-0.0604153853499999,2.988155326563573,2.9894134839640194,8.936592978105898,-0.3055346056723336,0.7645056397488874,20.91558,3.76242155153604,1.291920992305549,5.816120588456112,4.860751384332223,-1.1032830542875,3.677429307019432,3.510221485725085,12.321654878846022,0.1958157355155354,0.7183349300238016,23.6591,3.370751404068935,1.2950957809867572,5.289319998363301,4.365445922164866,0.0,1.0,0.1299015144781216,3.087811443064579,1.1118632622070304
-0.0525584307749999,5.244501561794323,5.247518919597335,27.53645481153197,0.0168333282536379,0.3326466549861622,37.6859,3.766077627640642,1.2775072781439976,5.755878782690349,4.811191579366199,0.09747867996125,4.6443575902756535,4.646239313466493,21.58753975800159,-0.2251090140255644,0.8110909906148231,35.8297,4.107134222381841,1.2824808790146087,6.267505399414341,5.267321107751246,0.0173106652874999,4.0524119342628016,4.054910072423578,16.442295695442187,-0.2462794657547393,0.6715863163517248,28.1618,3.944070903765997,1.3020135474793315,6.21654660182526,5.1352337489223805,0.2490564289375,4.706501000502793,4.702846853087307,22.116768523593183,-0.1250378770205463,0.4374639446762085,30.6216,3.4965890792845773,1.2910654657237703,5.433211870663094,4.514325408091192,80.0,1.0,0.02352467222938992,1.368075142882189,0.16679452467674727
-0.018957690575,4.75258187639353,4.755517193483187,22.61494377751421,0.0690674229517447,0.6286145538819414,31.8736,3.771970786877532,1.3201635136837246,6.114836282136321,4.979618207516606,0.040636990075,3.8650495522885846,3.867253707831276,14.955651240734747,-0.1570236369471136,3.650133487180264,39.5692,5.186220701395897,1.3829707491756715,8.847212954073045,7.172391528799861,0.045614122885,2.7140013155450604,2.71531557390778,7.372938665906136,0.0114846497198154,0.7371282619397572,20.25886,4.26481001822043,1.3154003727133905,6.873524562741596,5.609932687518954,-0.058764251375,3.1335555908253294,3.134964498453088,9.828002406561216,-0.2844493673398733,1.655002806454508,24.8381,4.485735003762225,1.3374757645301203,7.294584022256256,5.999561853636405,20.0,0.0,0.015407748622837336,-0.050525763020194514,-0.31354834590539027
0.0649855267124999,4.295586973497936,4.297782334465778,18.47093299444612,0.2072924315729124,1.7940927161985163,36.1652,4.695376935547384,1.3392924864250315,7.633661481577605,6.288483050712002,-0.0570986785,4.186402824658849,4.188632133544655,17.544639150162848,0.0482207517814302,2.559384969945115,38.8478,5.101850178915953,1.4000880213143294,9.00385026945592,7.143039322040594,0.0271291520874999,3.845542283185852,3.84785224762161,14.805966919526677,0.3780702987961893,2.964290706730149,31.2156,4.633078689032044,1.4410826105979395,8.527790170807924,6.676649132295979,0.2907814273275,3.9475108509105294,3.939249317580741,15.517685186060335,0.1222537785321402,2.6132086797523257,34.368399999999994,4.411716815416225,1.4044293077462626,7.76674516677499,6.195944393047556,20.0,1.0,0.07943425094391576,1.5665872690579283,0.17801574467637704
-0.0278689138249999,3.989689068853991,3.992087567138886,15.93676314370487,-0.0097207896125079,1.268120174181881,31.292900000000003,4.287652422225897,1.316818114986218,6.81926779565869,5.646058380351597,0.0071080452124999,4.262605295327375,4.26526599369165,18.192493996942417,-0.1054505830994867,1.1646097960854132,31.8871,3.898742400150762,1.3469619424773864,6.5442584099586085,5.25145763652602,-0.00901099913625,3.4925353021449093,3.494708553436871,12.21298787346483,-0.3278972687915475,2.6716469416817468,34.057,4.897989145448081,1.3922030165996773,8.529814752748374,6.818995263565295,-1.198967684125,3.85006589152884,3.660906534911729,13.4022366573594,0.3940256530764588,1.8620528035583792,29.1845,3.872868782014274,1.3219952214858255,6.2449901988933725,5.1199140232645,10.0,1.0,0.06258764816917295,2.9233336395416107,0.6242891378507034
-0.0546990116375,3.8983998222239102,3.900454604875843,15.213546124697167,0.0746258886532542,0.3974476243245806,29.2985,4.0316541957551095,1.2901303638523347,6.32659758303321,5.201359494496331,0.1340493338937499,3.778496263626793,3.77847997599372,14.276910928985505,-0.3662963596400815,0.5783837171455604,27.1658,3.892818458388936,1.289135851630445,6.064350136360636,5.018371838597935,-0.0383920657124999,3.317556779484108,3.3194099079599404,11.01848213706262,0.0051050087860156,1.2210131287915988,25.6528,4.060458010335775,1.3352010992996164,6.610796403619137,5.42152799906026,0.358519469875,3.732930889454568,3.717998952451123,13.82351621042765,-0.0720515453801101,1.3097855668159033,28.0125,3.957694486585755,1.3531956903659692,6.616698514549769,5.355535123033,30.0,1.0,0.08293526575197452,1.8224311884912061,0.21080250241786525
0.0056711391249999,4.193314845400597,4.195934289468792,17.605864561539978,0.0541704160128082,0.9691023382084404,34.7298,4.256179337350709,1.2948757748414303,6.589149180703848,5.511223517316084,-0.030637489425,3.859452068275616,3.8617448067874185,14.913072952749596,-0.1636769112198556,1.0078866509259825,29.1024,4.498410575612353,1.3167128990523114,7.180739262503841,5.923115230142119,-0.0006209695374999,3.3075440239137817,3.309613120635849,10.95353900828496,-0.0404593993450084,1.087934749484039,25.3207,4.048290787118798,1.321393565319565,6.521254381780438,5.3493853966412575,-0.4390742757249999,4.20884601234673,4.188499486209352,17.54352794597601,0.2430418791379962,0.9656856107346008,32.4453,4.241590200171313,1.3052781354474443,6.652819766787008,5.536454947811763,20.0,1.0,0.06282119367630201,1.1617047681705457,-0.00952128788314588
0.0438277546999999,5.034377637485323,5.037336177925994,25.37475576944206,0.3149818139198384,0.3473887253745649,33.2446,3.518468671898799,1.2906483068314905,5.474251373798376,4.541105634025828,0.0098368524375,4.409962042693342,4.412709877718147,19.472008464911298,-0.3942622811279822,1.2198131734963589,33.0098,4.650674949454698,1.3018410627848795,7.287962729470182,6.05443961886512,-0.0330792393875,3.7815072293217655,3.7837281135648535,14.316598437381044,0.0533325840609082,1.1673849385889596,27.4082,4.008533920671289,1.3296388107103927,6.503366241624587,5.329902274973641,0.3271889097124999,4.634351169887319,4.62567879490017,21.396904313589094,-0.0998791172205993,0.7390505825285856,34.096599999999995,3.892734783937109,1.3018519183034232,6.128962724037244,5.067764245914986,50.0,1.0,0.049264005563144364,1.4800236932078443,0.1338588332463051
-0.0250999964874999,4.723764628109787,4.726653024389853,22.34124881297374,0.1391492211527175,0.0020997751810059,29.1674,3.1265529006490422,1.2680601848002315,4.73672547274974,3.9646572489847247,-0.0078989748625,4.049839060690818,4.052364877459616,16.421661100068288,-0.4751965322016735,0.8125115462764656,26.8513,3.89748821211368,1.3071781943973808,6.170065199502427,5.094711603795836,0.0142515680625,3.479567146595356,3.481714712918218,12.122337342151187,-0.1339718274779797,0.4038288919633257,22.1894,3.217354207678949,1.294348717284496,5.012695561202387,4.164378291759124,-0.282947963245,4.062191724419985,4.054860592433704,16.44189442407181,-0.2893043358209806,0.6243461885824808,30.9462,4.07080736750827,1.296422512045737,6.365295779494203,5.277486313439368,50.0,1.0,0.06422196677328773,1.5213298965844742,0.2846063690360907
-0.0564833263625,5.058284004369007,5.061132831157137,25.61506553461665,0.0781223509311515,0.5599154396937038,35.4425,3.839009431504309,1.2986213026383158,6.006649620118202,4.985419428780906,0.039474389375,5.290356885268651,5.29351909665264,28.021344426626182,-0.0304787386325126,0.4170585614555859,37.4532,4.200756297156966,1.282882558285005,6.477409131266469,5.389076985228574,-0.00397430515875,4.158096990751211,4.160696339788895,17.311394031932704,0.0098750203487172,0.45057748403197,26.4976,3.282944104084935,1.2929285543163038,5.113222881261088,4.244612174395768,0.399725305175,5.1737182607158445,5.161480545681311,26.640881423446647,-0.0539729786202073,0.3054365729520292,35.2084,3.7101942998620254,1.283496878481874,5.69845169349217,4.762022802434152,90.0,1.0,0.08950467761775216,2.5271542634545012,0.9226111196522244
-0.0432624367625,7.390132408901845,7.3946288651109935,54.6805360527327,0.3727615667102171,2.976967958113244,62.8264,4.824960910991114,1.4665945516248788,9.189455484318064,7.07626138386258,-0.0243355094587499,4.374694577230015,4.37736359777309,19.16131206710897,-0.1783209480341937,2.3779549712416275,42.431,4.870511443450583,1.3672300375893789,8.268400140999157,6.659109543908439,0.0386974295,4.065041229683662,4.067399954019841,16.543742385960602,-0.6132138407717965,3.0619182270774434,37.1129,5.21884005630391,1.4003749746153304,9.112442397547955,7.308333011368058,-0.0859487629124999,4.068999978434776,4.070637080661833,16.570086242459094,-0.443652242455713,1.183970845487733,28.2074,3.815999037181832,1.3321286903076484,6.204665074617655,5.083401799616281,30.0,0.0,-0.05911063213829898,-1.6917990038496757,-0.45857685518350144
0.0586845461249999,7.963754354677274,7.968520012189727,63.49731118466818,-0.1398791736065732,0.5979421410582137,56.8369,3.841994446002712,1.3069186207110448,6.105912210784784,5.02117408214936,0.047577657125,4.673294705167506,4.675975909505094,21.864750706271987,-0.2883046291340189,0.8445921690860461,34.4982,4.186147297401993,1.30318402788847,6.587369546094006,5.455320296362762,0.0250860964749999,4.581494767348604,4.584292165572614,21.015734659330448,-0.0983084616706834,0.6704777238982516,31.4003,3.800550013522499,1.3066082052855752,6.015405933209016,4.965829832266701,-0.2930956563625,5.427455458792503,5.422926133851953,29.40812785321449,-0.2075174621868094,0.3144130505234033,31.7363,3.243195662063738,1.2951480160665023,5.0540150284206415,4.200418427437337,70.0,0.0,-0.10086952475421745,-1.0162878009610186,-0.4479744534015315
-0.0909093428249999,4.910212809106979,4.9124424103646565,24.132090435149312,-0.0735081647409184,0.2240988698397812,32.6065,3.7402655880693154,1.2766935119114855,5.721682597889616,4.775172809113893,0.0352368081249999,4.5576783467350825,4.560393268469823,20.797186763104875,-0.0823301806105452,0.2763787289619905,30.820300000000003,3.41752945579364,1.2825700611606732,5.279435354252037,4.38322096313565,-0.023901469875,3.742058032336788,3.744322632611331,14.019951977085446,0.0572242876914,1.4182508851918625,32.0957,4.358804662848694,1.3219514534891426,6.971368820869948,5.762128159528083,0.460976484875,5.047266047423373,5.029315336087239,25.2940127498023,-0.1516086398893855,1.1016880841686287,38.1712,4.099050813967241,1.3212101494375892,6.585725922494839,5.415707538473931,90.0,1.0,0.06463941129311979,1.92112962322688,0.3582197132919993
0.0103225911375,5.091577925930517,5.09475267809919,25.956504850998865,0.0141070222319,1.0112243846689832,36.705200000000005,3.748307553696556,1.316281794024617,5.9856305685271085,4.933828991335727,-0.01288683905,4.91022990651127,4.913284759006017,24.14036712308081,-0.0263567047832004,0.4144331853368825,33.9379,3.4924026627062865,1.2646510835340097,5.196738799812392,4.416670811528565,0.007975015625,3.951427488024546,3.953891395030518,15.633257163696376,0.0579360041074616,1.2216825968694307,29.7098,3.89061928798945,1.330635356917857,6.285689551403167,5.176995584905341,0.32553471053375,4.764002767842391,4.755840835416219,22.618022051812435,-0.1603530479727235,0.7131936995902883,31.849200000000003,3.849892809425584,1.3223166480335256,6.240715429590434,5.090777355048011,80.0,1.0,0.028324585445243855,1.7669421144900361,0.3503865231461003
-0.0016034710125,6.089435234158108,6.093244491683491,37.127628435431205,0.1020320321845069,2.2127917080811352,49.4923,4.519844442323758,1.4126768633985909,8.110265037258898,6.385079669831479,0.0250910898624999,4.510809605583219,4.513561679408361,20.372239033823625,-0.450030523387836,2.751414892962279,37.3099,4.53727862392316,1.4143108519398329,8.135832615267178,6.417122396089157,0.0554323921299999,3.456921629790444,3.4586394923927366,11.962187138338688,0.0925954930282461,1.9472974466274584,27.8632,4.222166876512263,1.3964497513448275,7.435292168424732,5.896043884841917,-0.1495127959125,3.3245229866884287,3.323236960065308,11.043903892744106,0.2077992083834087,1.3167303109738295,23.9317,3.883474426765929,1.3377877738885615,6.326637601753148,5.19526460833635,10.0,0.0,-0.04161652118743231,-1.288032722725526,-0.38061507466959865
-0.0427966556,3.6234226734707824,3.62543653295154,13.14379005445968,-0.0312146018592106,0.5091976575467965,25.0394,3.4931889378160514,1.2965555389734682,5.451099679155073,4.529113466006247,0.092553825525,3.734280317059997,3.735468569343488,13.953725432553089,-0.1229562068586933,1.374834304540446,30.4729,4.229543220910334,1.3336665716962308,6.874530950325688,5.640800407272518,-0.04960587875,3.1143762249916094,3.1159292026747862,9.70901479608153,-0.0147466491370998,2.67338385974418,26.9017,4.42024309379548,1.3902046017230048,7.615145495834968,6.145042289728807,0.0882530159125,3.3302576723775608,3.331170731539482,11.096698442665287,0.165183744054247,3.580059350147456,34.5184,6.340560424240366,1.379713314781882,10.777035532245996,8.74815564050349,20.0,1.0,0.06167244525095383,1.5120701689302385,0.13650128632361525
-0.0054453711375,4.157050696518913,4.159647722804642,17.30266917783384,-0.0029465299220437,0.2760357893615155,27.8923,3.470922308472828,1.268149510399894,5.206784847291138,4.401648426125886,-0.02208188525,4.191879120180374,4.1944433053565415,17.59335464185031,-0.2316513508653143,0.5438500794781138,28.3048,3.8945540966118135,1.2944827010998627,6.072221322152839,5.041432906561596,-0.0559352515375,3.66091042280302,3.662773027944951,13.415906254241024,-0.0945026175260586,1.416119493519048,30.8929,4.296745394812512,1.319778124278253,6.851637987919277,5.670750577666878,-0.278340355225,4.211917838892223,4.205340014080227,17.68488463402429,-0.3191973691814374,0.892891506904971,33.3005,4.130588645237148,1.3146653745683423,6.593492603249636,5.430341868478437,50.0,1.0,0.05771788866568395,1.6460255124510843,0.15884119752828063
0.0186791763377499,5.553061056089797,5.5565035404944085,30.87473159552689,0.1053868582236188,0.6996234766439917,36.9897,3.44449661309301,1.3039394148201755,5.413070492529699,4.491414898026577,0.0046622539875,5.099098531442402,5.102286326142255,26.033325753938232,-0.2260261681223751,0.4350787629694643,33.537099999999995,3.3158017825588635,1.287988453351397,5.138877573572606,4.270714409537796,-0.0102023519999999,4.220927426984465,4.223555644683522,17.838422283738037,-0.1808237778967211,0.6209032243782753,28.3335,3.646828870260188,1.3140843845925787,5.885682486932811,4.792240871690308,0.3694516149,4.989710245629134,4.979126777751324,24.79170346892028,-0.1009144910193592,0.4351451890000781,34.9807,3.6728385212454944,1.307809692734358,5.848152044755891,4.803373817932983,80.0,1.0,0.04651524073912239,1.82285212963567,0.493099522661248
