S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.03432304071,5.16317845487055,5.165647839653724,26.683917603319184,-0.0301208784375142,0.2708512812031438,31.472,3.0564699899367818,1.2717736865724858,4.608496641524762,3.8871381070000695,-0.0380279326,4.86625143869588,4.868537727136603,23.70265960055244,-0.1751949666298101,0.9710050428609353,38.1047,4.15568333341598,1.3068394976852922,6.541568837458135,5.43081111998048,-0.00361674876,3.984896550010049,3.986888851739728,15.895282716126523,0.0742672484911377,0.7467249047353048,31.4693,4.1980010748228365,1.2920868585237957,6.507735519484092,5.424182020847357,0.2674847972779999,4.864956079858639,4.860027717162761,23.61986941159028,0.0044965779034183,1.043999698586199,41.899,4.389906023698483,1.3300610280658849,7.18223708040869,5.838842918993025,70.0,1.0
-0.0138563974189999,4.930763886405385,4.933211639572229,24.336577080810923,-0.0369645179385836,0.4847777937520749,34.3515,3.549145812528008,1.2937298946559992,5.531199562426332,4.59163603816064,0.04494396815,4.395347077302424,4.397316495550433,19.33639236203994,-0.1279856555974715,0.5130978887913389,28.1814,3.317576460639694,1.3004549835692782,5.238073655675668,4.314358841611018,-0.0385563061699999,4.213324049349762,4.215255785527257,17.76838133742102,0.0960238709594979,0.9006927385077335,31.5899,4.123490098674288,1.3099293503475031,6.5265128467931,5.401480706120772,0.1968278869,4.9292148425752,4.92774800975555,24.282700447649784,0.0535295869504929,1.3590322946744715,37.5217,4.081522238841849,1.3553685565005085,6.87108073628789,5.5319669051838005,70.0,1.0
-0.0184636043699999,6.488098827209932,6.491319026951781,42.13722270966622,0.250342501348368,1.1566265359549526,54.9929,4.351274657161835,1.329674251549832,7.072315323252186,5.785777873049415,-0.02907919361,4.445122513428504,4.447251578952379,19.778046606494424,-0.0645522281527212,3.88524534959906,48.4707,6.11942638652259,1.414162039569267,10.85487568769276,8.653860499758773,-0.0201160343399999,3.725275605145193,3.7270853014516057,13.891164844296606,-0.0682844529737977,1.0110197113406345,28.2635,3.8697271096102286,1.323787289451667,6.24925651622284,5.122695561348557,0.0972479822159999,3.863711636829908,3.8644202911583614,14.93374418671648,-0.3258090851782791,1.5220299064583518,32.866,4.638001404965845,1.34907415303743,7.705280946866549,6.257007817190707,40.0,0.0
-0.02654913303,6.697058904979939,6.700357297056231,44.894787908214674,-0.0422825927821856,5.155980471800341,69.3758,5.309315701786636,1.5228357852339596,10.621530908777371,8.085215945785242,-0.0053963725299999,3.886374597335407,3.8883154948338263,15.118997387364828,0.0205740202498132,1.6176421725302053,28.0292,3.678492549277593,1.386600441859113,6.402731040746585,5.1005993942037655,-0.08183249587,3.425738393744003,3.426474531162333,11.740727712704132,-0.1554189683994585,3.7923240146210047,33.8104,4.962871663244254,1.427146261700304,8.924675173505971,7.082743741497406,0.00643323848,3.57187131074601,3.5736527906669,12.77099426824132,-0.0060928287463655,1.9149727279834927,28.7787,4.191724364468476,1.365104552951497,7.071661384782441,5.722142014653636,0.0,0.0
-0.0156853086989999,5.340500545507887,5.343149754307661,28.54924929695802,0.1133130771840798,1.0980207939851354,41.303,3.885721913736176,1.3211194550603766,6.2186885573410535,5.133502817191301,0.02573746576,4.419742969386048,4.421879523099929,19.55301851681046,-0.2410205334588295,0.9261331112649188,33.175200000000004,4.2459935181721296,1.3110178555977978,6.7363989251438126,5.566573317076175,0.02195823671,4.242353965221684,4.244419878166498,18.015100102174912,0.0019280180027253,1.059078046911015,32.6359,4.08598625718262,1.311857629897088,6.437484372434173,5.360232247139666,-0.5164678776200001,5.114439470585684,5.0908416493120106,25.91666869836983,-0.0323304824895038,0.8473421681585971,37.6309,3.79243905643072,1.3046309512648144,5.990392274933406,4.947733373805045,70.0,1.0
0.0623609927299999,4.318233417503498,4.319943618555358,18.661912867497165,0.2665970001951585,1.27385980647432,33.2908,4.011408908510205,1.33655863862379,6.592588790254635,5.361483229721744,-0.0335728493029999,4.24451165030293,4.246502654908522,18.032784798145123,-0.1994949044049793,2.2761188867938564,42.4943,5.327208843539451,1.3472692579574168,8.793871270587644,7.177184705619585,0.0387378412399999,3.718712165401972,3.720371044596784,13.841160709474163,0.0325138519618175,2.8104178110476568,37.8299,5.337143375777947,1.38805786457107,9.249853052903898,7.408263837091968,0.225198999864,4.1891009379294895,4.185136490733373,17.51536744606805,-0.1813174183898879,2.280824580940072,33.937200000000004,4.233008529215457,1.407370493307034,7.519168686608375,5.95741130193484,30.0,1.0
-0.0169110790999999,5.113489691566394,5.116020377760932,26.17366450566511,-0.0292895677591345,0.70042878071953,35.503699999999995,3.647743737659945,1.3026865456376655,5.727001622041004,4.751866688983661,-0.0261797536759999,4.76196586465296,4.764276634334529,22.698331848465944,-0.0953424165285155,0.7453886122199203,33.3917,3.70559145141751,1.3021644653810895,5.826341800155584,4.825289511255819,-0.04314311515,4.197753521645895,4.199632151786153,17.63691021031599,-0.1397050918713373,1.2057474365056882,33.794799999999995,4.061934535240288,1.3405444275913794,6.696072445713362,5.445203706457347,0.37927651167,5.496431234475942,5.486073518069534,30.09700264566383,-0.1365851240881659,0.883882853442032,40.3432,4.016369723964138,1.338248956214857,6.638413390672773,5.37490259086796,80.0,1.0
-0.00598458291,5.278114289965086,5.280751933549305,27.88634098368472,0.1488552531497857,0.5615382636319244,37.1656,3.7258571754288567,1.2940982709505289,5.8044204622114695,4.821625328531104,-0.0032508586899999,4.4932518226005485,4.495498958303187,20.20951088410504,-0.3535532724012458,0.8538767980679762,32.9794,4.330783309789565,1.2838501470368315,6.62278262287873,5.560076789057989,0.0065312897,4.392283014701165,4.394475946268171,19.311418842329537,-0.2489552698454262,1.4562558378154709,34.0013,4.065266272741499,1.3524450150965115,6.770737194804739,5.498049105609216,-0.3990333571,5.031058897381989,5.0177189550990535,25.17750351236034,-0.0938578445611293,0.5530153510722027,31.9439,3.3999403204961647,1.3047724986209526,5.35512793135192,4.436148627135903,80.0,1.0
0.0015943516999999,3.845563900237434,3.8474877948062662,14.80316233118319,0.2980147894972391,1.9171905371328668,31.8513,4.719151851534572,1.3535863959637395,7.855251003387067,6.38777974672429,0.0007350661436,4.049416232234232,4.0514423933985375,16.414185467026872,-0.2704504195142304,2.4686041019272684,38.0573,4.980199328354319,1.376286847960383,8.484638409363479,6.854182835835182,-0.01223095393,3.643014347076024,3.6448166792574224,13.284688625393104,-0.1070237500781915,3.881640014528326,36.5045,5.350376952438953,1.4652387430554703,10.164663394778884,7.839579600664611,0.40697612228,4.047454643885445,4.028956691530205,16.232492022226012,0.244993455066165,3.8304222396607255,36.7458,5.21021280173161,1.4747289782587254,9.970242470370772,7.683651801608189,20.0,1.0
-0.0407464747099999,4.153794076535523,4.155672577288776,17.26961456962994,0.158620637670965,0.8701992188260737,31.8504,4.443792749445928,1.2965012051738427,6.874794064857139,5.761382655199429,0.02142779378,4.036909705321369,4.038872777382752,16.312493311883465,-0.3501554495230936,1.8522008500780969,33.5146,4.552516984904165,1.3390599286642986,7.409171287490087,6.096093069048779,-0.034225747619,3.6905761886953647,3.692264077335464,13.632814016781904,-0.2290032184210613,3.3038853785931472,35.4993,4.9187441396290925,1.4093377586482347,8.706569727035115,6.932171841109006,-0.1109980335999999,3.577496611987675,3.577563473332927,12.798960405725955,0.0604402542873855,0.689771510842343,24.7776,3.869661246809224,1.3115458205040236,6.1646783468487945,5.0752380350190265,20.0,1.0
0.0670278963099999,4.328351214513272,4.329997734141721,18.74888037767244,0.0749399326511818,1.0646681483413794,39.3727,4.949529032710225,1.311316278820002,7.893098843843439,6.490397993085136,0.0001643606099999,4.200330722781912,4.20243246136372,17.660438592323533,-0.2854781877367612,0.7989026958761558,30.7378,4.165243442643169,1.3008742860887794,6.531198996912756,5.418458089834402,0.07287896607,3.6661003591398713,3.667209965153152,13.44842892851858,-0.1174079247464405,1.0563684292893258,26.3036,3.866806309504836,1.3156827231959096,6.143243642617839,5.087490255360448,0.18719687213,4.149226009865141,4.147075119171365,17.198232044050194,-0.1927872047244996,1.4226546380610303,33.3302,4.170416352075845,1.353137466834372,6.984759320560653,5.643146618292552,40.0,1.0
-0.03684270935,4.484681086745854,4.48677369640887,20.131138202786516,0.3200784322415416,0.8137473705611873,31.2508,3.619343201007381,1.306723907352004,5.736798621476368,4.729482289668274,-0.00608125368,4.026223749427394,4.028233777497656,16.226667366173032,-0.3404926778215393,0.8378422847732852,28.0025,3.827780312058368,1.3136720392792682,6.11853756317978,5.028447968454749,-0.0154179706299999,3.5846354743621616,3.586395963393269,12.862236006243537,-0.0843903040234153,1.1218069211767192,27.6394,4.465642354568384,1.3323317446335798,7.317376175938286,5.949717069171703,-0.2236569568,4.1774197283270125,4.173515470640353,17.41823138367437,-0.3150209243470211,0.6918134983936359,29.0047,3.848500042019596,1.2957261831653055,5.981727901897808,4.98660227035757,50.0,1.0
-0.00227190774,3.779281600584344,3.781171976579093,14.297261516467048,0.2005539210002073,1.9197349456883508,32.4911,4.780802784636734,1.3464382309689265,7.857829007788482,6.437055643957601,-0.011628824602,4.357479243859487,4.359644094158646,19.00649662773236,-0.2003821905184792,2.522319254192505,36.0131,4.189968323022664,1.4102285434876,7.4316705794894515,5.908812925435433,0.02181567997,3.224030391236357,3.225569769833412,10.404300340063166,-0.1691148011150491,2.528842654511134,29.5862,4.709229801701004,1.3990678570108896,8.230690815267993,6.58853204683764,-0.4004274168299999,3.5735745915448804,3.552846177524037,12.62271596114716,0.0116711941589961,1.7068691880330418,29.8436,4.408219164438885,1.3570917123389885,7.398560000959293,5.98235769423391,0.0,1.0
0.0255638534,7.393213817729896,7.396868980506982,54.7136707147864,0.0153017304647853,0.6657646724658814,56.7872,4.277841920945706,1.295881552968845,6.680067677663138,5.543576431870349,0.02146371816,4.322837278776029,4.3249470070964655,18.70516661419268,-0.129795457406348,0.9678350627006288,35.3093,4.1780198594738165,1.3088892784133184,6.608472325469101,5.468565399063198,0.0023418377099999,4.245931665939387,4.248055579182879,18.045976203826783,0.0004540914739532,0.952726655577958,29.832,3.5353842645225204,1.325748216637226,5.749627675777835,4.687029383818042,-0.09526543457,4.733240719431121,4.734649840713799,22.4169091141712,-0.3957514775875125,0.8090510147967507,35.0176,3.775214712119615,1.3251932998332687,6.126151020370577,5.0028892419328965,70.0,0.0
-0.00319099992,5.660552979374176,5.663384480467044,32.07392377359496,0.0579254654720874,0.6451518664756848,40.119,3.697483280567048,1.3107702285174152,5.873888110571028,4.846551004608191,-0.0437044239,5.176532051343995,5.178937670731378,26.821395397320558,-0.1546544803244373,0.4626531056406597,35.8125,3.5491135412230297,1.2872147263312246,5.4603158287505,4.568471215683846,0.0017529935799999,4.495222467950859,4.497471424322373,20.22724921259631,-0.052293426482363,0.5279402496639194,31.3928,3.61421489499852,1.281375804339346,5.511139988778244,4.6311675181339735,-0.5223369988,5.0143072498897325,4.989522681837805,24.89533659257392,-0.0087192302888301,0.4663758183612358,32.7702,3.312780643899572,1.2799941460549915,5.039891804627093,4.240339831355737,80.0,1.0
0.0217310323,5.09686654971437,5.099370546234137,26.00357996780024,0.1306673995184069,0.1745494179824871,32.2977,3.3619283206385435,1.270891610729118,5.087651586280276,4.272646498572158,-0.03425943494,4.297616502138219,4.299630299372216,18.48682071127961,-0.3638230022633503,0.7828644255331199,31.8623,4.408234189945574,1.2914557178974877,6.834318120408294,5.693039250436411,-0.0179999313699999,3.9023638221932577,3.904274934734931,15.243362765999448,-0.1071645345683565,0.6748951331867019,28.3384,3.634412537175685,1.3036368078964284,5.729060768596426,4.737953958542469,-0.46261770178,4.972793091301247,4.953705197736264,24.539195186079283,-0.1836626775057855,1.044789262573559,36.1723,3.90703969444986,1.324949653259687,6.334830671338806,5.176630888433175,60.0,1.0
0.0455748881549999,8.011474230378916,8.015353277414343,64.24588816175685,0.0812266881833089,1.1935042556501454,68.5903,4.787146397422298,1.3330647981104955,7.885887520796781,6.381576345805142,-0.030727130779,4.817814075523716,4.820126754731685,23.233621931680208,-0.0222032305082128,0.9754714008334472,37.7969,3.960717391927522,1.3099706198282213,6.287642736568618,5.188423416867712,0.0542478427499999,4.540526354478079,4.542474085571105,20.63407081808505,-0.00403310579566,1.0460512735547551,34.8973,4.136656971823481,1.326480666994993,6.719330820991842,5.487195499113899,0.0167869462,5.116059869974409,5.118592265298949,26.19998677837822,-0.335829543082071,0.9433341070443428,36.4819,3.9837688608014568,1.32416651682409,6.409289280282933,5.275173336239737,70.0,0.0
0.0144891481199999,3.3524135817227623,3.3540597198186712,11.249716604110104,0.0901494973527165,0.7240496184763061,25.2696,4.178094277020002,1.2876308096861022,6.422546745996649,5.379842916864136,0.0022108155099999,3.361603834403694,3.3632851706198377,11.311687138911312,-0.3148274565989736,1.1194987310890705,26.3008,4.268468477203922,1.3334362187221298,6.951095972439929,5.691730465977405,0.0074193583699999,2.952345430621644,2.9538133841429826,8.725013508342219,0.1362622281350468,2.438155379986619,23.7757,4.160353281361708,1.4048608186522311,7.396255233614452,5.844717316736306,0.366041339275,3.176172582034571,3.156588357526015,9.964050058868787,-0.2767867691629712,2.0709994248912444,27.6676,4.390315588917901,1.358153647142144,7.326808848915104,5.962723129193858,20.0,1.0
0.0150495913099999,5.210131569765389,5.212716844503289,27.17241690096833,0.1485347147793348,0.838639844104403,40.7672,4.098380187539395,1.285943451003518,6.257710103667475,5.270285161888856,-0.0044070301876,4.566186899177084,4.568469578599813,20.870914290591948,-0.5627241367168181,1.296738655769997,34.8655,4.854597608344706,1.314479730171207,7.725990274957065,6.381270154306736,-0.03782117766,3.888150245106495,3.889911734261133,15.13141330034245,-0.2035229847810366,1.845385907405471,33.9204,4.577755199249635,1.3418032583534685,7.467404673617091,6.1424468422976926,0.32005261583,4.498850571753975,4.489697113418864,20.157380170241684,-0.2641734880969404,1.4665978226815728,35.4681,4.613556211516476,1.326278228957794,7.437621616462549,6.118859161407302,60.0,1.0
-0.0148013172,5.990295217142137,5.993274317647381,35.91933704657168,0.1665765195378155,2.960452440069848,62.1796,5.588305548648838,1.3692362354125445,9.406304796500184,7.651710451766969,-0.0164561804499999,3.917176143767464,3.919101618090409,15.359357492918862,-0.4059304345163801,4.09327546089261,38.4939,5.820851338604895,1.4208991735743222,10.344453949951625,8.27084285652268,0.0573174537999999,3.596637532670241,3.597980226823763,12.945461712614778,-0.0200168620206633,1.6821565622510717,31.1529,4.600352370708857,1.36589554558522,7.815496294501521,6.283600811273635,0.1491294750099999,4.015767938389876,4.015005953605898,16.120272807490807,-0.399689359013502,1.3361166625360583,31.3788,4.127902870464779,1.339586734772521,6.767928605899633,5.5296839277040295,30.0,0.0
-0.026985220208,4.383091779462911,4.385201858572317,19.2299953404261,0.3707648000386677,1.789165501605776,41.2446,5.196081019045135,1.3343127829903727,8.491490480302279,6.933197325165565,0.0188935023399999,3.957248195434928,3.959183179304743,15.675131447289612,-0.3913865468335176,1.806103071789452,31.8471,4.347490768925388,1.3405389905483085,7.099322714378226,5.82798088679333,-0.02304456015,3.859691906321713,3.86155437125194,14.911602162134969,-0.3920572941325938,2.703198099129548,38.0401,5.38219124847124,1.3810301214739036,9.248251734075405,7.432968233672016,-0.1704597577249999,4.262121264479776,4.260842160893439,18.154775920047072,-0.0953095597955399,1.2298115127075366,36.0923,4.299713420339957,1.3299263855188492,6.9790713803718,5.718302327879608,40.0,1.0
-0.026818937888,4.907931855026769,4.91031435095374,24.111187025182243,0.2916829442459274,0.2704042033245768,31.5794,3.483524324505266,1.2622686275957808,5.188349124220702,4.397143468289782,0.0106754849599999,4.767965230921046,4.77033904580217,22.75613461190476,-0.3021977227433033,0.5436785907360697,33.2645,3.541091258490258,1.284934681763758,5.461874807538028,4.550070969324605,-0.03012346902,4.222205973799319,4.224211147850269,17.843959821622487,-0.1648733642286455,0.7304898510045792,31.0433,3.932920398257497,1.3040752560000215,6.177811018160311,5.128824175185351,0.05804685926,4.747206575168946,4.749226882919236,22.55515598544276,-0.3708881849897623,0.6919907309974414,38.4275,4.655053377198684,1.2917980090240937,7.249603609318317,6.013388684566143,90.0,1.0
-0.05754718247,4.990868997870289,4.993034354754663,24.93039206776031,0.0348764998179856,0.4649364117485208,34.3759,3.761749708920719,1.2768134440042327,5.689827731590634,4.803052601328982,0.08008859876,4.481013140461491,4.482539206641286,20.093157739076293,-0.179444576705222,0.7280266326654354,34.5709,4.552430301041048,1.2898614287396206,7.040860578281165,5.872004252338348,-0.0307408302899999,3.924550585596703,3.926393875954072,15.416568869129636,-0.1608280710410133,1.3624242590492086,33.2383,4.840095594566506,1.3327264474440943,7.886444158443704,6.450523407036431,-0.12494474732,4.688566934516572,4.689247034152347,21.989037747306572,-0.2570234002682353,0.6383476919130855,30.6002,3.6984435206293855,1.3095691779534802,5.87216407544717,4.843367641018001,60.0,1.0
0.0049483678999999,8.492368465503048,8.496616394641071,72.19249015768342,0.2734059038538061,4.036251538803079,79.6842,4.748981413586255,1.459039313601033,8.870163641956417,6.928950581982952,0.0268633992299999,5.234827552074141,5.237377968575696,27.43012798572208,-0.1863104345179796,3.8658254513252857,56.9512,6.190232567863784,1.4161297545375735,10.976815287353483,8.766172526859435,-0.0174389515499999,4.679449195228114,4.6817581647499775,21.91885951320308,-0.2378622853278878,3.187698789830888,44.1536,5.505199207263578,1.3907627971113126,9.51958594198383,7.656426248148874,-0.1198480006399999,4.7028911845140655,4.703716285770191,22.12494689701972,-0.2202308160626506,1.418398143135116,37.9645,4.263951516894815,1.3484215289640515,7.047515651739611,5.749604023839892,40.0,0.0
0.008788773922,3.9210254183678086,3.922977547957824,15.389752841781176,0.1019298458268612,1.153821611220195,30.9523,4.114382917393956,1.338186133696858,6.789897558982386,5.505810168775817,-0.025055760332,4.037070872625828,4.03901313027633,16.313627066544594,-0.5239815343420675,3.97410632632284,39.8426,5.852659204031245,1.4008902769298448,10.148580531753655,8.198933373111338,0.01159935611,3.4713396233298304,3.473057206813519,12.062126361799322,-0.2962182216061538,3.3389560651633943,32.4858,5.449538809992311,1.423837491290951,9.823039207000669,7.759257667912127,0.42635583216,4.317662743840318,4.2987104095431885,18.47891118511497,0.0255967728477744,4.295511063051619,45.7285,5.807910781307522,1.4389157913495654,10.59323650154134,8.357094537972786,20.0,1.0
0.0059163405099999,5.45592259196215,5.458649391523285,29.796853179577536,0.1090976825549921,0.1624071682830008,35.692800000000005,3.332067069056782,1.2625623958831338,4.974072486568572,4.206942581951622,-0.00124267946,4.8785179077566125,4.880958839330748,23.82375919124096,-0.3552236012909625,0.7708127679854107,36.6668,4.470169098964797,1.2876610937635609,6.876229242752324,5.75606283128108,-0.0079581694099999,4.517137955920715,4.519391206483065,20.424896877236453,0.0640570298764563,1.4272115459241022,35.1549,4.087366863746073,1.3370141999779817,6.684350258709666,5.464867537347968,0.1634028565,5.865751691821543,5.866409223176363,34.41475717376869,-0.0539606531589331,0.6757410415784504,38.2122,3.431938659808591,1.3207809964836668,5.551739829433669,4.532839362972811,70.0,1.0
0.0054382193999999,3.3468367945813324,3.348507048639437,11.212499454787997,-0.1258958936620946,0.4837743765747162,23.3879,3.910050236446325,1.2821237552814535,5.972356996859931,5.013168292491699,0.01085398455,3.6095551223100095,3.611344927336354,13.041812184198015,-0.1393192466101256,0.7922402399408428,24.2659,3.487133337347315,1.3304807899502469,5.697881502974998,4.639563917335696,-0.0319291930199999,2.874872407735853,2.876133521140049,8.272144031425457,0.0183253928352904,1.568759147885472,25.475900000000003,4.7238966026654365,1.3273440950508624,7.605745459696882,6.270236261178797,-0.28903218954,3.180520590428104,3.1689452241053693,10.042213833380227,-0.0207534113050174,1.029357482382455,23.0321,3.777369037055312,1.325867564352664,6.074273603022569,5.008291084821695,0.0,1.0
-0.03308170202,4.355845358272593,4.357899226903739,18.991285671848203,0.13002387330857,0.6001393401973116,31.0341,3.698478406586219,1.3044213830977176,5.87957292855511,4.824374318476239,0.03134342099,4.245500583368617,4.247509167438181,18.041334127471387,-0.6904301010958843,2.8809184086743347,36.5716,4.877587364166436,1.3571420342041771,8.080570736917073,6.619578837413427,-0.03387285611,3.840101543911644,3.841873565028033,14.759992489661204,-0.029571196661445,3.0226447436130064,37.0321,5.515192699416623,1.398192494629531,9.668328873505931,7.711301038759905,0.229775433668,4.435982946807075,4.4322446623796665,19.644792747193048,-0.1558893268525584,2.1697359322335474,39.9776,4.692556362278846,1.3653521726321391,7.92482920823003,6.406992024436189,50.0,1.0
0.04321539333,5.431020747236125,5.433566271714893,29.52364242911769,0.0609313733572211,0.0904261254307683,34.2982,3.246848211539955,1.26467219709886,4.887118330230941,4.10619866133474,-0.02413767665,4.907493421808073,4.909889619301963,24.10701607372918,-0.1100971139731446,0.217538936722359,35.6394,3.73979105472508,1.2568610175339925,5.534225139462562,4.700397590406286,0.04184821693,4.7078659232887325,4.710035532043911,22.18443471311617,-0.0206938490325949,0.2064272015933115,29.4581,3.210265595126017,1.288325796301339,5.000515403448564,4.135867979179518,-0.00142997141,5.580936589422359,5.5837289690255005,31.17802919953457,-0.0320941525655188,0.4881848432738596,39.4043,3.5651542857001672,1.293751029743356,5.5560217447655385,4.612422028318529,90.0,1.0
0.03693029446,3.8755161710666974,3.877279334867578,15.033295040591163,0.1877555885267717,0.8058013540850402,28.791,3.979934367234137,1.306269779951743,6.286765032420979,5.198867990109315,-0.0152930751999999,3.8700752082628314,3.871981466890236,14.99224047994146,-0.5220615182170928,1.8008210500563555,30.9284,4.301027526406034,1.359000281794445,7.221386442365287,5.845097620391465,0.0327094796869999,3.395887706630822,3.39742931227669,11.542525931916863,-0.1146360491899133,2.4664431451974327,33.3959,5.211774218988941,1.377211425099932,8.924819523530163,7.177714999432846,-0.4939803167910001,3.656152692054149,3.624440995072845,13.13657252676463,-0.0260509458329451,0.8253324262863515,27.6472,3.8858333326385006,1.3094740754323446,6.201191786798831,5.0883980105409865,20.0,1.0
-0.00062812251,3.936732839618165,3.938702633409208,15.513378434424627,-0.0248736339602489,1.7880166868160885,34.0377,4.952990409654324,1.3514072196164737,8.225125005979994,6.693506998298007,0.0134571859639999,4.456004533052338,4.458213877070348,19.87567097370262,-0.138227164833232,1.3637545992190052,33.6555,3.968465442266258,1.3651949861328196,6.772589627383574,5.417729124423258,0.01088858492,3.345000216530261,3.346656240981621,11.200107995301234,0.0414104341708482,1.925806973514299,27.230600000000003,4.084185086890983,1.3882215735894512,7.087921401859089,5.66975384815437,0.31645151709,3.625832581133764,3.6138040793139625,13.059579923666236,0.3488003816235103,2.1008798138059728,30.2483,5.224069114100447,1.369319595104125,8.87585858230589,7.15342020411599,0.0,1.0
-0.0082070609199999,4.474045049360214,4.476276219878789,20.037048796652343,0.1397386670726083,1.043311389271981,35.0928,4.262719706572295,1.300043368990985,6.637973634036675,5.541720488396509,-0.03786628984,4.346785199385209,4.348795204814948,18.912019733421488,-0.4122558331642187,1.7631065410550084,37.1895,5.712451584566903,1.3056375429618567,8.893154944602868,7.458391251162496,-0.01688549882,3.887246151075375,3.889154540773861,15.125523042021936,-0.0384003869447026,2.216189342184258,34.3305,4.464548764219353,1.3687062193919126,7.559009011305465,6.110655660365507,-0.3765463167,4.116850698038788,4.101645527999644,16.82349603735948,-0.3535227504783818,0.9356356936025416,28.265,4.009156807134834,1.3129312584335875,6.367406734457073,5.263747292049122,40.0,1.0
-0.0207711314,8.713616698301626,8.717952007910661,76.00268721223351,-0.0526824591097465,2.12238964352947,79.945,4.631831006276255,1.3545024446867682,7.684411451304568,6.27382642137716,0.0121255044367,4.801706123950781,4.804093461509206,23.0793139869155,-0.1737454843075675,0.6569335321283156,34.1285,3.792402019184184,1.3072542361584083,6.008606430994317,4.957633604794227,0.0070132391899999,4.79628544057303,4.798680253372066,23.02733217410299,-0.0761573838177137,1.0940615525717696,36.226200000000006,3.7998155501401087,1.3335379059739152,6.237075097237139,5.067198071820962,0.150752181389,5.569876602271015,5.570622135390972,31.031830975307862,-0.040711918278026,1.1811219805708753,43.46,4.375877912638552,1.331038716441551,7.143604434969706,5.824462920143351,60.0,0.0
0.0215468466,5.239325297388326,5.24190259811292,27.477542848102978,0.2840360376093525,0.9374169326884988,37.8534,4.180652804840825,1.290472260849885,6.424572512826917,5.395016476891354,-0.0099139436999999,4.584069642013858,4.586352671500607,21.034630827380752,-0.6475220316824486,1.8898311455388732,35.863299999999995,5.054373473658924,1.3164370912477228,8.012451971425126,6.653764713743201,0.01981647623,4.250754205840524,4.252834963994218,18.086605230971703,-0.0909700532529993,2.0102247826599644,37.5927,4.504283021985281,1.3656625921139167,7.598202629871658,6.151330827419125,-0.363025668,4.77480628793349,4.763368254585314,22.689677128791143,-0.1328306840580453,0.7086644235186337,33.7786,3.715773778055965,1.301676037219645,5.811599363198312,4.836733686624556,50.0,1.0
-0.0025659681299999,3.34464111079971,3.346313701859155,11.197815391250325,0.0798696539756346,1.2241470348112538,26.2177,4.105702090325807,1.3132455028608745,6.540059792772809,5.391794806206859,-0.0110012342099999,3.93179898938122,3.933750965987482,15.474396662407448,-0.001900766557232,0.7875883418639447,26.5425,3.5428566001519446,1.3117500395385953,5.621300678421213,4.647342285328887,-0.0145498433049999,3.019921540362152,3.021397566567229,9.128843255258374,-0.0370261935264083,2.336692551199018,28.063,4.653134133516216,1.3722553084240965,7.876530917263612,6.385288015526987,0.3646603767,2.9809448814429698,2.960036657353914,8.761817012878934,0.0931125557976229,2.266276762587845,24.049100000000003,4.495956997873932,1.3761469664130594,7.628117223443865,6.187097583747779,10.0,1.0
-0.041476843009,4.6690021463538365,4.671154075230797,21.819680394545284,0.0581477176302871,0.8569615484623969,34.6135,4.077423698523453,1.3203491180741511,6.575152861512982,5.383622784360085,0.021866961347,4.217052671996626,4.219106058198308,17.800855930325657,-0.150749904539418,1.3279100832216093,36.3294,4.669991468395811,1.2955020378651685,7.20007825864808,6.049983464119721,-0.0382948161099999,3.854289683220775,3.8560279330759344,14.868951420661864,-0.1666212963705476,1.796780599180094,32.3698,4.267037859556221,1.3764231185071771,7.377719356000035,5.873249557438564,0.32355771949,4.3664687085584575,4.356643171606241,18.98033972470329,-0.2737079344041566,3.074690477872151,43.8864,5.163921123677081,1.386338799984442,8.918482291641546,7.158944213812796,40.0,1.0
0.02496266514,5.061731641835667,5.064202822709518,25.64615022953905,0.1197396649895786,0.3211331678849962,34.4908,3.4082407406615505,1.2691351109382412,5.131297102867307,4.32551799050373,0.017790869424,4.361831225318648,4.363977477319569,19.044299422552463,-0.4498990162453062,1.4502689593464757,34.3477,4.465188814951724,1.3314311168894393,7.290872525063476,5.945091331013407,0.04748400215,4.13504203253349,4.136838323124338,17.113431311670187,-0.038100518450494,1.2787878632520675,34.3325,4.623653121195971,1.3298474550600503,7.52189478638332,6.148753336302919,0.23802473074,4.934281379631846,4.931003118300616,24.3147917526904,-0.2212765188434683,1.0968813283758152,38.172,3.923002867226893,1.3233620582343226,6.298149524397185,5.191553148832529,60.0,1.0
