S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0272678451249999,3.956157836567934,3.9585387238848297,15.670028828495736,0.0334327511497238,0.7625552135599447,25.9017,3.3923065141512705,1.306353714687248,5.351827382111582,4.431552216119262,0.006422575125,3.887593650562767,3.890020368263717,15.132258465506586,-0.1783602289517252,1.242548073526879,28.6536,3.7486428135024834,1.3366012665591478,6.1152435637255484,5.010440732405266,0.00444846575,3.08997737421912,3.0919072183924747,9.559890247147491,-0.1084681453507087,1.9119283088860248,23.6988,4.007505072146161,1.394186481661022,7.067366908592862,5.587209396774157,0.3641214845375,3.150953214113714,3.1318017065969483,9.808181929443558,0.0854560278499464,2.0998619505519027,25.6646,4.34576430353365,1.3737202588492574,7.4223519351410685,5.969864463948109,0.0,1.0
-0.0358856273749999,5.019591106219234,5.022602937792469,25.226540270721536,0.1787079062077243,0.7403387164271584,36.7325,3.9974371568112392,1.3003403367620363,6.226978063981753,5.198028778673003,0.0512898352375,4.845185499915627,4.847944935125756,23.502570094011464,-0.1367101560023155,0.2880407438418029,31.203,3.2582240659877533,1.274296942597927,4.934590319034874,4.15194496558718,0.0060591776749999,3.972419256247675,3.974899724338517,15.799827818546422,-0.1772978481504177,0.7484813619664368,28.8024,3.7231971365405783,1.3146939828515938,5.952280102304612,4.894864872380182,0.3218581001075,4.4946596673338925,4.485925467244781,20.123527297675302,0.0328495306296188,0.5153822672116783,31.1327,3.549590220579168,1.279865997238096,5.402776409547597,4.54299982744815,80.0,1.0
-0.100070363175,9.346368077183184,9.351678968560496,87.45389953101673,0.0426975708300089,0.48288663664834,61.2422,3.551176213680963,1.3136186385129147,5.717201196839585,4.6648912629350345,0.08259564705,5.208549340472351,5.211152399218739,27.156109327883215,0.0427344293616994,0.9699892787920256,36.5541,3.586430458640129,1.3257273645320764,5.814261607510692,4.754629000010545,-0.0429857755749999,5.13034010560536,5.133369378268839,26.35148117374821,-0.0063899756449064,0.5144456484155153,36.35080000000001,3.8607966708403696,1.3024648222594255,6.121754315017977,5.0285518496658845,0.2697488332749999,5.96092253085733,5.958541201703218,35.50421325239483,-0.0665616265186496,0.729800610971119,41.7607,3.5403580386683444,1.3024225026501626,5.574832810704869,4.6110419770000455,90.0,0.0
-0.0109792104375,3.955689326568535,3.958148706370641,15.666941181743578,0.2990218209279716,1.1761295079826182,29.951,4.507103194442716,1.3044051596851358,7.030196836690191,5.8790886620644365,-0.0216140541625,4.486124858578014,4.488879217042464,20.15003662519576,-0.2975723836648237,2.3037890143671245,39.564,4.869525634853685,1.3776133098737222,8.33219286872915,6.708323327345723,-0.0268314886124999,3.5871974469593977,3.5893411382800524,12.883369806949544,-0.7895146538208911,5.3863219358663645,39.6267,6.922312018550303,1.447261176454958,12.73304475576389,10.018393435755408,-0.6073643858625001,3.773027376676447,3.7261507399872063,13.884199337107203,0.160047719591032,2.126595160053686,35.7888,5.151513111235713,1.343991554239268,8.49543319547416,6.923590113053652,10.0,1.0
0.0354306332749999,3.314919880268338,3.316804180274568,11.001189970286845,-0.0070631690445594,1.437741444289717,27.1207,4.523548242977794,1.3420671330876113,7.469723039741813,6.070905421836709,0.10225360555,3.4718201643293987,3.472485009870591,12.058152143775958,-0.2887467813154887,1.6346653460736054,26.9862,4.26562992869204,1.3751130112065726,7.305652550261393,5.8657232159365895,0.0077306056999999,3.035173964570434,3.0370628774514548,9.223750921593709,0.371235350216521,2.4074104759664934,23.6489,4.449366052041533,1.399469520146878,7.80695314622492,6.226752173808372,0.4748920584125,2.844952397220092,2.8067916335912937,7.878079274398082,0.0521006307509591,2.8258509141357635,27.1113,5.157555540942454,1.3918440968509058,8.957805778909492,7.178513233841435,0.0,1.0
0.01305356625125,4.008644713402911,4.011131200744774,16.089173509588214,0.1599545245531423,1.2275459676073988,32.3559,4.846974822946126,1.3325945103366004,7.897349174367397,6.459052040797724,-0.07075502135,4.033422106863834,4.035324326757305,16.283842422119296,-0.1245388162982551,0.9636707095111308,29.9357,3.865898382781488,1.321878080648933,6.189782932184793,5.110246334215009,0.0277981133125,3.2304630975985016,3.232364353532017,10.448179313984454,-0.1858250987326092,2.922673364546595,30.6981,5.0751547083723,1.4171935652951404,9.170061549893845,7.192476595582559,0.286794342775,3.186421941587792,3.175474506701756,10.08363834271276,0.0074064463599449,2.6608029379609617,30.7999,5.045502540064984,1.408778247316381,8.9607145718015,7.107994225223096,10.0,1.0
-0.027838076125,3.453379923246473,3.455428036357078,11.939982914442531,0.1547025328617912,0.6024479691501612,26.7785,4.1513532593085625,1.2888843413602222,6.380740586326391,5.350614211377528,-0.0467377923499999,3.6220704714794487,3.624034645670607,13.13362711302088,-0.2638772085529177,1.1868927837237422,27.7053,3.9318395685943255,1.3457766221196392,6.533425541086005,5.291377773339211,-0.0956325194874999,3.230832523466814,3.231437133589766,10.442185948342845,-0.0524510327144559,2.027496092229099,25.8464,4.099067315872286,1.3651291402809873,6.857696935575581,5.595756240870629,0.3163593407749999,3.345672418111145,3.3327653462072884,11.107324852880186,-0.1447625465066592,1.7103411773991244,24.6778,4.22542862339799,1.3366343451220986,6.823099449638552,5.647853020895743,20.0,1.0
0.0419822504749999,8.853396965300089,8.858835929927338,78.47897403337157,0.0813636617757697,0.7326263503130792,63.39490000000001,3.757224501552948,1.3218105094955637,6.088110753013832,4.966338832686916,-0.0200865878875,4.799530591063935,4.802491054020871,23.0639203239505,0.1475860927979945,1.046316310305146,37.4913,4.277751669762512,1.3312997004202567,6.980186257226949,5.694969516427084,-0.0409678405,4.814910353924774,4.817748096702531,23.210696723280865,-0.1673295575498009,0.8811923840684157,37.5377,4.163545845388175,1.3031566775248289,6.539386966827038,5.425752570598359,0.0361257257474999,5.649100160004502,5.652518576486415,31.950966257524005,-0.0583141561028553,1.0043309653863766,43.6119,3.897948235349124,1.3426509171037768,6.496848775722607,5.233583773014549,70.0,0.0
0.0241253205,5.086602827960537,5.089727689992339,25.90532795827475,0.1431775917072354,0.1659239941614068,32.775,3.3285280122388508,1.2781342167908258,5.104182492429668,4.2543055439892274,-0.0005290522087499,4.948041670412064,4.951137070421359,24.513758290100597,-0.1627340798587972,0.2979312281432777,32.6915,3.394817812559189,1.2706508683029087,5.125327878741125,4.313628201258514,-0.0177627933499999,4.426377164713776,4.429110583760124,19.61702056317595,-0.2363063674506895,1.2864154877976093,36.6754,4.304716767449733,1.3335137532000738,7.0077341703646425,5.740399013025183,0.115328102875,5.296561709704499,5.298618647615733,28.07535957286118,-0.2068628746750268,0.6241406451065901,35.4328,3.83174993747638,1.322430226645774,6.22841081575914,5.067221938266819,90.0,1.0
-0.114861458375,4.67572405375878,4.677237214128116,21.87654795722494,0.2094553044143131,0.4959332602611681,33.7314,3.652461052801266,1.2820204246653035,5.58616261247301,4.682529669985762,0.0063580068249999,4.3299728212729605,4.332676923146034,18.772089320362184,-0.2341599113313078,0.4463626222947749,28.4633,3.443508912283784,1.2866374982454294,5.322211577959763,4.430547692086648,-0.057248698125,3.6681757252389207,3.6700234437796766,13.469072077892438,-0.0863874381432786,0.8763438498549068,26.976,3.8566309412776487,1.3041842358463658,6.042853346812632,5.029757277091641,0.3906513631,4.1769531878529005,4.16124673794287,17.315974414040173,-0.4569842753771451,1.1279108473943316,29.4822,4.156546463218688,1.3171519013724626,6.666196753724402,5.47480307717148,50.0,1.0
0.074755261575,6.006517136946056,6.009809233750777,36.11780702607609,-0.0475218024688196,0.3926414648378058,39.436,3.3948625359899864,1.292055405334427,5.271737768044963,4.386350489993204,-0.0641538472125,4.884994512494318,4.887628956560501,23.8889168170087,-0.2987324052045061,0.5486200257359521,37.3305,4.72565525733062,1.2695954126027589,7.102074219441035,5.999670236249065,-0.0179503785125,4.693576472944965,4.696478364432037,22.056909027578225,0.0815342321285738,0.8014253454344797,34.6989,3.7332298943039848,1.3096220828226852,5.92425840445852,4.889120309834297,0.156349235975,5.708142314011122,5.709570262650636,32.599192584144454,-0.0046757706833577,1.171493109657337,44.4113,3.9414574413773393,1.3193853023198692,6.330059515457542,5.200301017872539,80.0,1.0
-0.0114192676249999,3.9312516893937137,3.933694432152143,15.47395188554477,-0.1649055197734104,1.334002738081475,32.774,4.941988337306447,1.3163589699447682,7.890927987040972,6.505430677175772,-0.0402804367124999,4.241619744999857,4.2440818602067605,18.012230836136073,-0.3354114558458087,1.4366509823958342,33.5468,4.6897886175321615,1.3284915923063294,7.603281856135178,6.2303447480854,-0.0581033084375,3.717612511284021,3.719483833758535,13.834559989591089,-0.0951663881824066,3.9297867029040656,40.5535,5.560719396454775,1.4071754504334824,9.815863861077272,7.82490782144045,-0.6701448214625,3.9541780935619992,3.8994149702564895,15.205437110260425,-0.2132342359405603,1.1758814615367168,30.8287,4.620960302660556,1.3066538120110398,7.262559372665392,6.037995394623104,20.0,1.0
0.016090543125,7.649705640435879,7.654474260195042,58.59097619998843,-0.0063935751240687,1.764157232062303,55.6561,3.7930479111019344,1.38618029275044,6.61248855846675,5.257848263827724,-0.0278201502499999,4.288169764895212,4.2907620850951576,18.41063927089014,4.1188500454093415e-05,0.8113156257904244,33.2144,3.8908907330556017,1.308274474691681,6.160783014703596,5.090353029871047,0.0039062548875,4.325742264063827,4.328446625409289,18.735450189017065,-0.2138580284025295,1.857590787886978,36.5895,4.308000537806668,1.3605556926100957,7.204741472958564,5.861274655480216,-0.1567165504125,4.345973532820304,4.34586401516998,18.886534038349332,-0.1012980107213929,1.086254709916787,33.3288,4.086909380801883,1.3141778856202344,6.496652591031308,5.37092592878372,40.0,0.0
0.0021340958249999,6.271183581527907,6.275106386274183,39.376960159059024,-0.1450909822983478,2.129589024675843,47.271,3.8036679503788897,1.4020248238023998,6.720434813134716,5.332836887932798,-0.0609322179374999,4.406187533215771,4.408522391888583,19.435069679783027,0.0020286435209137,3.54495877130155,43.9489,5.353653202950234,1.4244477686630284,9.696351638683042,7.625999359138135,0.071053061383375,3.376442683623907,3.377806778303772,11.409578631554906,0.2391957762270644,2.410609081258997,28.2982,4.597886430975244,1.3832661984492138,7.943661954318093,6.360100884276348,0.1481411996875,4.135504923531828,4.13543618595079,17.10183244807122,-0.0428079615154853,2.2507516062508115,35.1148,4.342347629141153,1.3763978258463312,7.40078880087713,5.976797835818855,10.0,0.0
-0.0436984982624999,5.083804915956826,5.08679734693819,25.87550724881741,-0.0335984060603172,0.0120986094150703,35.8993,3.758248067314757,1.2486694606653128,5.52636498828847,4.692809587260372,0.0434900534712499,4.346017587043769,4.348518655849156,18.90961450026815,-0.2705856764970279,0.8849613438359691,34.5173,5.120757004376998,1.2679156317496094,7.674147913698451,6.492687852240898,0.0481510407124999,3.671379317983989,3.673360116021346,13.493574541976358,0.0530363465718149,0.7579205319378395,28.1764,4.76030899732715,1.2840600947024714,7.285487094369461,6.112522821920927,0.3947776744625,4.457978198588551,4.443241857539666,19.742398204592543,-0.0419410713391862,1.0792521941405413,35.4316,3.98604461673368,1.3368367438556388,6.565336493641992,5.32869090629755,70.0,1.0
0.0084177118324999,3.5832924921166147,3.5855242582424207,12.855984206444862,0.00091930698971,0.8452276046317073,26.9112,3.986445435706598,1.3105643976046364,6.314662422633449,5.22449346103057,0.004869077425,4.055639471894773,4.058173700731349,16.46877378530758,-0.3352438819316974,2.195635907391688,31.9972,4.536177371655023,1.39468132071388,7.962523266298707,6.326521847692245,0.0124501772249999,2.9879294270542323,2.989772680320979,8.93874067999369,-0.0269257798299092,2.85248698254922,27.314300000000003,4.720392614461842,1.4130964948933271,8.41222084863409,6.670370258016378,-0.573766822,3.0971930109384007,3.045486811394144,9.274989918375669,-0.0867430188618594,0.9239111901644024,26.8755,4.481444957088615,1.3093006737546924,7.112262881023083,5.867558901710693,10.0,1.0
-0.00602541835,4.965015470314696,4.968117858769178,24.682195058621243,0.2011168714027284,1.9017340674363048,41.4897,4.449190567899652,1.3729268092898033,7.571225597992909,6.108413010308757,0.0374611601249999,3.5052210759753644,3.507213585863436,12.30054713686506,-0.0754436612983164,0.4332809339066834,22.9948,3.47892464859917,1.2933499084705091,5.400363217035262,4.499466875841535,0.0501684132999999,2.929030071818085,2.930432491144107,8.587434585153055,-0.1079711726502569,1.779685032307852,26.2745,4.858604948076427,1.3310394139832835,7.857308129565288,6.4669946828639295,0.0297526470874999,3.0599947385290887,3.061764292126791,9.37440058054267,0.040331246947698,2.1312234967406294,29.698500000000003,5.12556436863001,1.344145459296075,8.431819154616536,6.889504072423781,20.0,0.0
-0.0542189107375,5.279869287556902,5.282893734608812,27.90896621116904,0.1002694410197362,0.4587230442065024,36.4348,3.627438286234958,1.2881905710041002,5.58670119157941,4.672831797227145,0.0437533080499999,4.76449987004257,4.76727944968192,22.726953351359548,-0.4596390770729419,0.7961169620349713,34.8096,4.107398579869233,1.301967266992872,6.452250138236025,5.34769850348275,-0.0617704024125,3.943006451986245,3.944988969598493,15.562937970253778,0.0076484950422757,0.9521612662543096,28.9531,3.823300870432506,1.3202012261390783,6.155019997100942,5.047526497043601,0.278262351225,4.56699272199489,4.561359455990448,20.80600008675347,-0.3310437775743614,0.9444136118655976,32.5038,3.6123990127126073,1.313739732194649,5.787368546472985,4.745752111541274,70.0,1.0
0.0583496274999999,7.913360967962646,7.918096200447728,62.69624743954475,-0.0492670434898705,0.8827737175060699,55.9309,3.919851517652445,1.3182003101844035,6.293656077715067,5.167149486446259,-1.010557499999898e-05,4.531195911931269,4.534030567131206,20.55743318368012,-0.1610508715807838,0.1819012343744734,28.9201,3.782202388308465,1.2659543525706831,5.667544768683201,4.788095575782336,0.0159908668749999,4.631524039809945,4.634393836447562,21.477606231303152,-0.1627031637366555,0.9885004187172176,33.155,3.767831031427853,1.3051755776069025,5.873806199129763,4.917681042769058,-0.0105422189999999,4.71236877190234,4.715304966826817,22.23410093018165,-0.2550279686489343,0.384499047833359,29.2055,3.504882745696603,1.291722003958276,5.453786433382698,4.527334163910001,70.0,0.0
0.0044876725625,5.0594739930133885,5.062637140393624,25.63029481529293,0.0966183361237281,0.5469753907720314,33.7714,3.386162281624098,1.29480710147322,5.291162950003121,4.3844269689876425,0.0013948507499999,4.74365932829929,4.746626692562882,22.530464958550443,-0.4744795788451303,1.2710748682079576,36.6805,4.476080285388562,1.3216965737601043,7.157495096858725,5.916019977073213,0.005463392125,4.1510548754374526,4.153648121969525,17.25279272114096,0.0259713345765069,1.0237259139573291,28.7298,3.5883409029687354,1.3275406753340415,5.794061381662637,4.763668505655881,0.2436615435,5.731054530811659,5.729454459008585,32.82664839785336,-0.0359679104368439,1.7070884261028212,44.033100000000005,4.227598929610713,1.3840577518502284,7.389403830270122,5.851241070241437,80.0,1.0
0.0686738806374999,4.392178994143026,4.394389438577536,19.310658537881785,0.3423714299057354,1.2940733742396198,36.825500000000005,4.401710409748944,1.3102243971870204,7.008198528316971,5.767228368205143,-0.1019675862725,4.399698852856797,4.401268744962741,19.371166565385906,-0.4263326083857972,1.7651037376000414,37.2262,4.857491549932591,1.3090989426142978,7.605435184729959,6.358937051774641,0.0083087369875,4.090986332986662,4.093537156254402,16.757046449635375,-0.2148076820771555,1.7762548279861663,33.232299999999995,4.073589751602412,1.356420083798718,6.809483892932126,5.525498952230143,-0.5129702078375,4.686044373679982,4.660796844102569,21.723027221996464,-0.3480607252970083,1.17916686388007,36.2199,4.010952202153342,1.3398612754574932,6.575655737785903,5.374119533376218,50.0,1.0
-0.0122809248999999,5.7920714114417855,5.795681825627138,33.58992782390472,0.1894862571788553,0.6985805184353091,38.8919,3.412457926702248,1.3197930196641674,5.523531815546624,4.5037381515592845,0.000225152925,5.212981884721002,5.216243051200451,27.209191569197,-0.1537074962221651,0.1522104810186046,32.7828,3.325946719825966,1.2647915268671108,5.023637644776157,4.206629230047343,-0.018675192325,4.4995473005207645,4.502323377052649,20.27091579155477,0.1028713501371898,1.737941050070965,36.9341,4.751344651388745,1.3201948768043916,7.550059000794031,6.272700866695369,-0.365368145975,4.854063850165695,4.843321606565373,23.457764184622985,-0.0562401773484758,0.1733036746668705,32.0461,3.6069982885376217,1.2680175886927745,5.434747220203537,4.573737272250439,70.0,1.0
0.00362791965,4.1054955590510165,4.10806229789555,16.87617584339087,0.3704401081838496,1.3267597950203154,31.3275,4.581127839375234,1.306358428609779,7.162845102105508,5.984594965506741,0.0403901596375,4.005383876309293,4.007685811482402,16.06154556355736,-0.2339960452669623,1.775523827063063,30.2039,3.7850304660359897,1.3535342626602835,6.282123646559399,5.123168420992733,-0.0279165382625,3.5976416127389643,3.599783867883153,12.958443895471794,-0.4994929779041446,4.916215064021125,37.9188,6.446195173494255,1.4633588119053558,12.101713085815664,9.433096510394591,0.0801894019937499,3.643888087528953,3.645284649992045,13.288100179467628,0.0296103670220521,2.367923186482076,31.6572,4.364733388611137,1.3665850195707347,7.355358112023338,5.96477926329619,20.0,1.0
-0.0060702895,3.064315265973795,3.0662262441135275,9.401743380090547,0.1724925938829518,0.3630767778783297,17.28538,3.058138339764463,1.30337979961662,4.824916873726651,3.985915736482109,0.0702686954124999,3.494474804764271,3.495953888220355,12.22169358856302,-0.3702240971779522,2.0107589410831697,31.7044,5.593945039566154,1.3517911272439087,9.325403192240202,7.561845270775603,-0.01972550438375,2.64808720877477,2.6496703022530297,7.020752710641661,0.0568757315645357,2.239658590951704,23.3593,4.550265550195048,1.4052046830666416,8.095148495025624,6.394054460330891,0.10410920741375,2.5526319759561,2.552103606562341,6.513232818628508,0.1438805296368529,2.040976794728431,22.06659,5.263821861734401,1.3446339058606778,8.629277838300757,7.077913349698753,0.0,1.0
-0.0217503231374999,3.919848799954139,3.922240622695556,15.383971502323224,0.2778662055996147,0.7021728675682222,28.5771,4.139598445784401,1.291344408575123,6.392610660138331,5.345647306709954,0.0159627885874999,3.8837987274554666,3.886195554733092,15.102515889627243,-0.567286796978236,1.2363205714397747,28.6579,4.238453420263848,1.307104151579092,6.662724390531846,5.5401000619014775,0.0349245307,3.7074001314368847,3.7095548261204616,13.760797007993608,-0.1079389572208632,1.7099414774325332,29.3078,4.350353193128103,1.3618565225445458,7.305022745724519,5.924556871433999,-0.2345127745375,4.063265647369619,4.059030196653438,16.475726137344452,-0.0830751630303621,0.7287683238093257,27.1945,3.4128214110187507,1.311480433207166,5.442854854397797,4.475848502581563,30.0,1.0
0.0260331207499999,7.441187498838827,7.445797038357934,55.43989353641978,-0.1176672786904293,1.8579886777369587,66.31,4.729769274795465,1.366723793191419,8.040179239974268,6.464288204168684,-0.042684359875,4.491199159221689,4.493805825434779,20.19429079671156,-0.3497110996189311,1.2774814456259789,32.6316,4.029814612615943,1.3378737187057672,6.57047938074968,5.391383061475333,-0.0111113732125,4.268016153204917,4.270671693925917,18.238636717300057,0.0447959978095572,1.5204715221950291,35.9007,4.816359465875959,1.3507496473270109,8.041663100822174,6.505695849932063,0.1090601883749999,4.506710279770945,4.508208996547344,20.323948356550407,-0.2367700890339147,1.0386931161944597,34.025,3.963045967292079,1.3208778652577788,6.363314872381679,5.23469969719521,50.0,0.0
-0.0173882495,3.7365217275725993,3.738818760860126,13.97876572655965,-0.0022689957238225,0.9783787735942236,27.3688,3.863218536501748,1.3262501610073638,6.226845832398994,5.123594206042076,0.0268310474749999,4.486387267616388,4.4891136080694745,20.15214098615453,-0.2123607721283636,1.5218807129436265,37.7826,4.233606879437155,1.3444358935909997,6.999758871091813,5.691813048069095,-0.044657562425,3.482121973020082,3.484013788320022,12.138352077204033,0.0404457789003851,2.797392287887872,31.7136,4.587805976866586,1.403609492111175,8.1324137231836,6.439488017094321,0.257410173125,3.5833471304613504,3.576325529159853,12.7901042905205,0.2792867712368693,1.7755289792347533,30.5069,4.574187038890004,1.3434674930094006,7.468924959439199,6.145271593693648,10.0,1.0
-0.0366008704999999,8.47046470839385,8.475684591172305,71.83722928903565,0.4309465718583436,1.869539128822124,73.61420000000001,5.145254894552775,1.3431137098377184,8.449085186623202,6.9106623894834565,0.00327162615,4.564583705338197,4.56743807431526,20.86149056270469,-0.1807973371414365,1.1778476893639631,35.9942,3.9873077535449655,1.3259854360140462,6.46778220939503,5.287112010106508,0.0327030004249999,4.543922558381435,4.546647416915905,20.672002733748062,-0.2457831950728756,1.452758793216388,38.3169,4.834875532699563,1.3326828466561729,7.873260729713798,6.443355688146334,0.224309026825,5.380764450885044,5.379450217466075,28.9384846421958,-0.3117127133573386,1.2537978429648522,38.3543,3.6962405958373936,1.346841615284225,6.169368649725815,4.978250654576762,60.0,0.0
-0.0030058700374999,5.002819431052074,5.005948224011548,25.05951762148437,0.2079943279759535,0.6973408256636451,34.5484,3.454671958121309,1.289795333721253,5.309987853728647,4.455819771122529,-0.020522744275,4.265748985202484,4.268368181212397,18.218966930386426,-0.3598226406457862,1.2751575587034427,30.9791,3.973604649218573,1.3207001286111166,6.366377865521915,5.247940171272701,0.1004591839125,4.0420738288759575,4.0433531469920725,16.348704671290694,-0.2401598716850364,1.6968655298820945,33.1094,4.221867467657205,1.3543280663492183,7.0484093313229055,5.717793603854855,-1.0434659539175,4.823862693520019,4.712599158371484,22.20859082748361,-0.058038168246577,0.9599640974963176,35.4131,3.828259876635181,1.3086210666500266,6.076081539556138,5.009741523175829,40.0,1.0
-0.0695597269999999,5.864857121848216,5.8681133208644285,34.434753946506554,0.1619215787164128,0.0369840775784333,34.3779,3.013645453383208,1.2659396369740878,4.540752690976929,3.815093231224549,0.030491214625,5.293398383711319,5.296621988599994,28.054204490120952,0.0553608311543955,0.3528876641394958,36.969800000000006,3.7001371482392775,1.2687415516082514,5.54421594942318,4.694517746620432,0.0010759130125,3.9860517697563855,3.9885452448294703,15.908493170051775,-0.0494868561063052,0.8240111816321516,27.6864,3.6104147239611857,1.3193213386862823,5.805822026400369,4.763297186829136,0.4060784447375,4.966346786331472,4.952813710749805,24.530363653391248,0.1569943952429651,1.2011998511686484,41.5405,4.509008525468159,1.3191943288029224,7.232868884655504,5.948258475321624,80.0,1.0
-0.00777435411625,3.92757404569187,3.930023383970976,15.44508379855868,-0.0031995235579196,0.4278978957931687,28.0472,3.883593236575902,1.2911367361775143,6.065097841247339,5.01424989611368,-0.052422475945,4.136510088484246,4.138765434317112,17.129379320298113,-0.2670970409464303,0.6386352689611314,27.132,3.7436630562345545,1.2848034053013917,5.740691637041858,4.809871042951171,0.05168836705,3.67682167827453,3.678758288434039,13.533262544722138,0.0971222275179321,2.541650650821639,35.101299999999995,5.172565238171981,1.395749983215451,9.102576175576598,7.219607844359368,-0.5885123094125001,4.09568274294789,4.055715896341966,16.44883143184092,-0.189487385235348,1.1456661785412487,31.7607,3.945227453914046,1.3227891275493002,6.327756778509642,5.218703981746508,30.0,1.0
-0.0101249882224999,6.41701530559387,6.421021711270742,41.22951981661026,0.0945841316681268,0.6482168875910692,44.2434,3.692511061855279,1.3057430693193457,5.848333993658288,4.821470727402549,0.0473638585375,4.264105656326453,4.266510002064549,18.20310759771684,-0.0153898668141053,2.2307559597616464,35.1833,4.482768847821576,1.3721398324893213,7.616312341879046,6.150985695938244,-0.000315806325,3.8323423703627824,3.834739819178765,14.705229480795188,-0.1700958939356225,0.5163593875367916,24.9653,3.3077159540941583,1.2902799250839456,5.118178196881135,4.267879493447582,-0.133969813125,3.80020311617568,3.80021681923599,14.441647873204104,-0.314341425340831,1.191751825974129,30.847500000000004,4.342110012426289,1.3113393392151105,6.888460017517616,5.693979674494404,30.0,0.0
-0.0055035816999999,8.075614851811505,8.080664971297843,65.29714637835997,-0.0512814277109127,2.9175877331369517,69.5224,4.519408202313298,1.4099732945206938,7.988591819348601,6.372244872299526,-0.0032726138999999,4.847440321436567,4.850471709498275,23.527075804643115,-0.3531408332312474,2.468931265149198,39.5262,4.779326503009774,1.3968352656671346,8.308763399188033,6.675931805541634,-0.0273467874749999,4.136803428106003,4.139300909698479,17.133812021030653,-0.017944444427012,2.982482646681831,39.0827,5.209408755945313,1.4032091593487497,9.187889796578714,7.309890081134039,-0.011330617375,4.258910389020744,4.2615596243462965,18.16089043185855,-0.2412421080515168,2.52758915339286,38.6549,4.878712652317042,1.376393854388151,8.348367744987955,6.715030111974893,40.0,0.0
0.0729624878375,4.435919536969982,4.438094125091254,19.696679463169502,0.1335470535611234,0.3847356315580201,29.3536,3.5429181861885404,1.2850003092156284,5.456060784198893,4.552650964777948,-0.0062869842249999,4.682979695104205,4.685905081371918,21.95770643162716,-0.2148766264815711,0.4243374445825361,30.5327,3.740908810327477,1.2819524557089386,5.752309099656436,4.795667235982512,-0.0337059710624999,3.9642487664606367,3.966585362651158,15.733799439198418,-0.1781976415006769,0.6778943240885744,27.0256,3.6687404995991217,1.3086487271597882,5.80848624518402,4.801092585079956,0.2354882140499999,4.801164239264828,4.798385560104379,23.02450398341822,-0.1112807793351106,0.4859346677882721,32.5735,3.400550197070532,1.30844000318723,5.412447097944743,4.449415910693302,90.0,1.0
-0.0282950172499999,4.420518851661733,4.423193655328269,19.56464211253625,0.3743055224525863,0.7059334502994563,30.3395,3.671876660790242,1.3037395761823531,5.8124218864660016,4.787170921532545,-0.039678599625,4.219773578436312,4.222226741936819,17.827198660326406,-0.3243289220297807,0.7851300213956751,28.0025,3.652210175151368,1.3037184718960044,5.755996102193409,4.7614538685913805,-0.0331353891625,3.73870956792183,3.740901523632664,13.994344209517184,-0.1047219153540091,0.9086511478829632,25.0867,3.5988353081619526,1.3290553425281388,5.87753826550107,4.783051293191544,-0.2536616906249999,4.313935837859444,4.309165730915667,18.568909296497957,-0.2950789734475083,0.3194840901097957,28.6359,3.7267128219452696,1.2726897348405457,5.628332386062122,4.742949153188386,50.0,1.0
-0.0152297648625,4.368994621048757,4.371701244106791,19.11177176772486,0.1120907584706392,0.951148644726278,31.7814,3.732162983548345,1.316408249651078,5.985107079191746,4.913050140585423,0.0252130600625,4.310773252986836,4.31339623430443,18.60538707411164,-0.3760733696843593,2.2902203892321378,37.7273,5.261608224066167,1.3749209004363627,8.939454774885444,7.234295117176425,0.0327515734375,3.677529755917926,3.679684434434616,13.5400775370204,-0.3054959906444396,2.491156359827503,31.5835,4.530731525200433,1.417839078549009,8.18736424542556,6.423848210843127,0.421553177975,3.929584963416892,3.909352209282453,15.283034696221591,-0.0970520768050785,3.02558789845914,34.9211,4.735461931282289,1.437988327531015,8.741153084539262,6.80953898265141,20.0,1.0
-0.0563235228375,4.500797644103053,4.503260628622376,20.27935628930039,-0.0481071560513825,1.3597821000832688,35.3641,4.337164552504606,1.3357694632562351,7.079435641590099,5.793451966353047,0.0913819548999999,4.485630177553376,4.487504824792599,20.13769955253686,-0.4670630630020914,1.6865231088445212,38.7505,5.831845017207445,1.2969291197136643,9.046126510414028,7.563489624473371,-0.0068287249875,3.87151836926666,3.873934312931798,15.007367060910362,0.0840864390620777,0.9191796842028088,30.1236,3.9523511295901246,1.3180207608336467,6.341064987817132,5.209280842904099,0.2900406840375,4.931553879425016,4.926097147708397,24.26643310866081,-0.1173758788205893,1.2093826581754454,35.5486,3.7973832300871946,1.343113396587277,6.269542754977752,5.100316288305977,50.0,1.0
