S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0385980743333333,5.465742211260447,5.468644903735188,29.906077083148844,-0.040003434463587,2.022537481830506,43.9307,4.492674379960782,1.4108470876453336,8.077247342907805,6.3384765647064745,0.029717979,4.125298910839764,4.1274855525605565,17.036136986596123,-0.1829133411180127,3.6881459893066015,41.7638,5.280150716537027,1.433467067936667,9.543281384287669,7.568922165898024,-0.06953048617,3.0181597122908155,3.019036414564896,9.11458087246886,-0.0589633720389561,1.832132296909312,23.6484,4.125427805988904,1.3877387605333824,7.203303649409683,5.725016070152992,0.1181019966222222,2.9820351351939114,2.9813522995943056,8.888461534296255,-0.0021215384441742,1.685588554416371,24.2885,4.618892593666353,1.3618450103398694,7.800584672391261,6.2902158319803005,0.0,0.0
-0.0372761065777777,3.89685697605225,3.898845313407949,15.20099477788313,-0.0681338596528492,1.7578988476018402,36.896,5.453343587048566,1.338299250774824,8.917879952581437,7.298205636764786,0.0425037789344444,4.031358213162616,4.033375529064049,16.268118158452694,-0.3650525528763637,1.9640978320109597,36.7495,4.892073330424351,1.3509875562660385,8.108456140460587,6.609130193744253,-0.0082686961899999,3.603492890411295,3.605487008634153,12.999536569429656,-0.0334424959149391,2.228098507745786,27.571,3.93024224848228,1.430012918004486,7.203192643382939,5.620297186216658,0.0908574448444444,3.8778265610405303,3.878917573462804,15.046001541718566,0.1600809587843738,2.543057677532392,36.9961,5.175889040951416,1.376111399418638,8.785963093212105,7.122599911379246,20.0,1.0
-0.0213497645733333,3.79941815260344,3.8014706827531466,14.451179351831671,-0.0960135640491688,1.0556658554629037,31.7413,4.655002237087535,1.3029626183829357,7.275362472881605,6.0652939034139965,-0.0101569226333333,4.406655978919919,4.409094451245815,19.44011388000663,-0.2977252205789539,1.172600031873861,31.676900000000003,4.049351727332622,1.369943758697196,6.955516885533264,5.547384125629036,-0.0215041712222222,3.328873075489606,3.3306544953028183,11.093259367080872,0.0367660826514274,1.452345082723571,25.8224,3.903122680064637,1.385952171607689,6.8315246945498425,5.409541354486807,0.0972387032943333,3.43281518057088,3.433345645772245,11.787862323343234,-0.2211056032634614,2.4157479467115515,29.3643,4.557804360850572,1.373034950693733,7.720506668389316,6.2580246858721456,0.0,1.0
0.0036031186777777,4.460137422114724,4.462615886832518,19.91494055340998,0.1456298984116577,0.624803687947487,30.4439,3.4143118381271025,1.2899451667353057,5.267291634434244,4.404275053319193,-0.03823551,4.109182259931012,4.111289051659047,16.902697666291544,-0.3065860962560635,1.1359928478347108,35.1541,5.398202999244042,1.2902856616043787,8.323165852813792,6.96522392835434,0.0407630574355555,3.6509065698988095,3.65270884590599,13.34228191295987,-0.0436438802902586,1.9889343499864065,32.8139,4.8043683573327245,1.3544968401044082,8.008266100409376,6.507501758704782,-0.2923177459111111,4.003522121907254,3.995056141727498,15.960473575554603,-0.2582302190577739,0.8819681442979741,28.7759,3.7326882542317046,1.3104548702640542,5.927224161475209,4.891519501935368,40.0,1.0
-0.0302388470555555,5.48457945865437,5.487545581880361,30.11315651321467,0.2436668169729673,0.6887382949470986,34.7971,3.4873594491951616,1.3046747274632613,5.500950607608164,4.549869738945126,0.01893529496,4.749636987586681,4.752240110104183,22.583786064083014,-0.2497069786330651,0.8112806375430726,34.8415,4.0838489448128605,1.3069190650929483,6.481994648641557,5.337260044935647,0.0084372582999999,4.112743313853834,4.115021417759603,16.93340126862026,-0.1205706222488441,1.1168408764869664,33.522800000000004,4.368762801090914,1.3107099490679002,6.899481354868401,5.726180868507608,0.2189732545512221,4.817393972293434,4.815090509693788,23.185096616543188,0.0266738239221607,0.3697160847788976,32.116,3.6172877078816095,1.2802726441873322,5.542271588559803,4.631114498555922,70.0,1.0
-0.0176905459999999,5.331895600656186,5.334830871756475,28.46042043024595,0.249475905107611,0.3346321035426736,34.0736,3.508677101197865,1.2698519737374638,5.283579041198792,4.455500542163552,-0.009031726111111,4.451025903321133,4.453491589665907,19.83358733922497,-0.498421203801516,1.595072297304443,37.5275,5.021583896719776,1.3197733700535823,7.981315339875029,6.62735270238066,-0.0464676923,4.190064338539609,4.192136279829305,17.57400658866109,0.0095132293639794,1.291266535057212,31.4731,3.792042010872287,1.3318310375253204,6.148700538108521,5.0503592456796405,-0.4307020767011111,5.429549384919958,5.415449002403183,29.327087897629628,-0.0515765639461992,1.3893366448305562,42.6494,3.987660570900062,1.345609637349995,6.611526407807491,5.365834494683707,60.0,1.0
-0.0899950037999999,5.577976422883623,5.580351443374485,31.1403222315717,0.023535247715249,0.5325611765226528,45.9759,4.176658026811109,1.2800362481475969,6.41119231273647,5.346273670434837,0.0918792372999999,5.210208406819854,5.2122947473532655,27.168016533286444,-0.2810400093106407,1.1974586974359909,38.889,3.872800937019729,1.319110682734866,6.214752297130472,5.108653088128324,0.0042683839,4.172168078789669,4.174485698670187,17.42633084840192,0.0099568963857845,0.5772047790853461,26.8058,3.5294359483886817,1.299489056017388,5.539167106517932,4.586463388845442,0.3162624449999999,5.454370283583339,5.448221222990767,29.683114494647008,-0.2292744621067943,1.4806673996251083,42.6706,3.969239137497073,1.345003685225814,6.551792504638217,5.338641267476096,60.0,1.0
-0.0419580815222222,8.884313969219805,8.889154682453771,79.01707096858979,-0.0170834217298759,0.852355547089994,68.9975,4.568985308334922,1.3103812096721308,7.30446624510413,5.987112495310107,0.0146191994888888,5.088211106800316,5.091019235279705,25.91847685398795,-0.1995535596980359,0.9363289419464462,37.3429,3.8555986747052815,1.309331550803767,6.09129884300379,5.048256992028817,0.0583863863,4.431695431673613,4.433774695343248,19.65835804906612,-0.1892464998312889,1.008620277336595,34.728300000000004,4.135302229711012,1.311561772012085,6.545174915359503,5.423704320205302,-0.0257261608755555,5.035161714377312,5.037895601363081,25.38039209023348,-0.0529730092233079,0.66350825611784,32.3524,3.305375466388217,1.3207957335406908,5.303955674907539,4.365725813755628,80.0,0.0
-0.0138108471955555,5.046458845173886,5.04924586301595,25.494883785183685,0.0834904034266336,1.0803835591113558,44.0892,4.986942482265074,1.3113828397377405,7.938729666141308,6.539790794001551,0.0383423718888889,4.823056190699761,4.825585406924247,23.28627451952025,-0.3462632878075604,0.7209262781338657,35.5004,3.7002678995142895,1.2829606730894554,5.645896086811994,4.747298194972159,-0.0190106871555555,4.216375343049555,4.218676846128835,17.797234332063535,-0.1724312789873648,0.9123639999057608,32.8766,4.278959658973595,1.3171402707857491,6.871227973648341,5.635990083901778,-0.1058040127888888,5.007986433446443,5.009652558852501,25.09661876041741,-0.1360200003438182,0.6037343397867185,36.3529,3.723053216653526,1.293131360889976,5.795795733893374,4.814396872716976,80.0,1.0
-0.0050309123333333,5.346434251454306,5.349404601878083,28.61612959459441,0.0840007141809496,0.3156016762136944,37.5389,3.607937382705671,1.275613976295094,5.497661965593606,4.602335350976895,-0.0456251596222221,4.768980440689986,4.771413708328174,22.766388776022016,-0.2602758954829008,0.7521012350594098,39.1897,4.286639514303037,1.2952299131075935,6.698114686040132,5.5521837256343,0.0023702070333333,4.006333943785325,4.008560839853652,16.068560006808216,-0.0760408038175942,0.6362655620490734,29.6688,3.729669121361858,1.298013958688261,5.832413063734968,4.841162580816273,-1.1327165391111111,5.170288192175535,5.04748859996768,25.47714116680369,0.1303508555758851,0.7988064633655267,37.6171,3.9837431172928928,1.2872514021925086,6.138565941760023,5.128078913710032,60.0,1.0
0.0588822653666666,3.754250438071543,3.755875827843514,14.106603234179197,0.1678751012205784,1.1789930272217966,29.0784,4.1487642491960965,1.3275359485171605,6.708038961270303,5.507633682730624,-0.0158674163,3.75023458725294,3.7522862020399415,14.079651742019328,-0.4510404061039004,1.228109974158171,29.3195,4.216642887820884,1.3199117330165626,6.73915509322962,5.565596421575626,0.0088260976888888,3.4326578161079864,3.43455508567375,11.79616863652742,0.1026892915979597,1.9836195351555888,29.2404,4.651789037948684,1.3539760523765454,7.756152240202623,6.298410958090247,0.2274110217222222,3.738395068779496,3.733546585551238,13.93937010648131,0.0484848462219619,0.959122081121118,26.0502,3.6078048873532618,1.3301533315532068,5.88084206273499,4.798933690506884,30.0,1.0
0.0107821247333333,3.601227409721313,3.603213610469527,12.983148322672845,-0.0089752202879904,0.702822648334883,25.503,3.587804526068481,1.297220766305287,5.594240406340875,4.654174536660132,0.0326974978444444,3.93855732105726,3.940611430115716,15.52841844315863,-0.1446974652136727,0.7207172591569782,30.9698,4.542373905376482,1.2756158895158956,6.833705952721479,5.794324329820613,-0.0101299625922222,3.3012116372820315,3.303031622630248,10.910017900095408,-0.0481724560998821,2.2973217896484925,31.5097,5.159045184398454,1.374139518850876,8.85466870319928,7.08924786741922,0.1347604242222222,3.030326383708388,3.029011714485773,9.17491196649204,-0.0921817929365729,1.1562912562804684,22.6817,3.8191595671741054,1.3352052241036925,6.295737948508191,5.099361805776462,20.0,1.0
0.0391116032,4.002968360305871,4.0050029028629295,16.040048251940494,0.0566891435408152,0.6904358219488618,28.8373,3.831581621301656,1.2961327196325545,5.9485283555654815,4.966238307311826,-0.0123340784444444,4.033093776666664,4.035317382545233,16.28378637787171,0.0092054490112342,0.7963983275853801,28.3435,3.7325440055702903,1.3055903525363264,5.885693025358466,4.873173444089868,0.0787651373111111,3.340369506267445,3.3412975376551515,11.164269235140376,-0.0346308151246179,2.101026817053482,29.0373,4.813030405718468,1.3809345495896514,8.327000324099501,6.64647997548213,-0.4136629427000001,3.58001443633016,3.5580124216172835,12.659452392382883,-0.156527713216678,1.2289617331055984,26.0655,4.060095359531539,1.3374274946631248,6.635696680470279,5.430083164791646,20.0,1.0
0.0107371315666666,3.8381068480953178,3.840225881244297,14.747334818978535,0.1853670734639003,0.758973505936579,27.2242,3.6596427759613976,1.3016366939926347,5.730287432028317,4.763525324096422,0.0470420432444444,3.925923350298261,3.9278242325927017,15.427803202142448,-0.0889992267448673,0.952477049721108,28.1248,3.885964813561877,1.3397568926335748,6.423730937132287,5.206248143501068,0.0273186358711111,3.3219337410998278,3.323668404508555,11.046771663128446,-0.105125467448063,1.6704024833944118,24.9736,3.833219140543159,1.371346334721047,6.52537660858183,5.256671018566423,-0.1134639701222222,3.2226892583518305,3.2224819929221997,10.384390194707828,0.1519196105699068,1.6309935912344535,25.2694,4.139400026058495,1.3679036196825698,7.0252540472987945,5.66230027895954,20.0,1.0
-0.0137196269333333,5.732177463256126,5.735348234827319,32.89421937473684,0.1122039686732779,0.6023008009045601,42.0919,3.746011029428687,1.2969904183235672,5.854852052793532,4.85854041210341,-0.0625151978777777,4.949232869401423,4.951589677553937,24.518240334858703,-0.1739736150031987,0.7847118126249297,38.8553,3.9574415908154337,1.283835134744031,6.039997392158479,5.080702557986166,-0.0241444772333333,4.029774424576702,4.031942683575762,16.256561803640118,-0.1624840768302191,0.9320564263423776,29.8567,3.837783054475692,1.331175607310991,6.278818227995229,5.108763188269509,0.3797106165222222,4.881098960695248,4.869013076927715,23.70728834329309,-0.1157616745511481,1.3894345866321434,40.8,4.789044473023844,1.329395763770535,7.78419035058029,6.366535434946592,80.0,1.0
-0.0504576014888888,4.939962587127338,4.942451458742678,24.427826422027625,-0.0223149629064935,0.5166260669474885,37.828,3.90179068364332,1.2903741847615664,6.069867533325801,5.034769972516524,0.0457216998222222,4.8624683108696205,4.864956850956375,23.667805161667367,-0.1954561810114192,0.6031336662874587,37.366200000000006,4.0920369507645145,1.2980432159436326,6.427295066574659,5.311640803330547,-0.0196947157444444,4.313180822719178,4.315534043037808,18.623834076618248,-0.0805380439585038,0.8887965647724592,31.285400000000003,3.859703704586347,1.3242559381693968,6.248853331737381,5.111235550372889,-0.3182581577333334,4.827828091517658,4.820005151370475,23.23244965923792,-0.1429545986253872,0.724498294866716,33.7731,3.516964497934816,1.3229134899559,5.699855831990901,4.652639778013946,70.0,1.0
0.0322570604333333,4.608759181516743,4.611208789972187,21.26324650471676,0.2152792071705038,0.3711616106656104,28.2851,3.2024020823632573,1.2926661510094994,4.978584619577021,4.139636773793318,0.0105733247777777,4.101527727533861,4.103794618581753,16.841130271500553,-0.3209931379901872,1.0963893772017013,31.3821,4.64492775999226,1.3383277711331245,7.6563620786822435,6.216435816104817,0.0643900083333333,3.551579555642318,3.5529702343690635,12.623597486312557,0.0683045864956176,1.8076699666277476,28.4215,4.402435523416632,1.3756417259344782,7.574944285834325,6.056174001748114,0.3889380751888888,3.538013331665228,3.518525413819769,12.380021087695573,-0.2152017664244307,1.5530729057863732,25.413,3.7084088639724415,1.3587986704140895,6.221380721960222,5.038981033717579,20.0,1.0
-0.0159945436666666,3.678902503758247,3.680913254501085,13.549122387161772,0.0574300768373198,0.025352620679119,21.6942,3.019541830383332,1.2618619541088154,4.501006431729765,3.81024495460082,-0.0423020030444444,4.043749673679746,4.0457766836411615,16.36830897389447,-0.0373072827629156,0.5698988902978157,30.52,4.283301736687013,1.29889892618991,6.730516379667514,5.563576026330138,-0.0085746094666666,3.2510942444131667,3.252890600540303,10.581297259083453,-0.1696894800786716,0.9393140899110808,22.5998,3.712011739043982,1.31759122647626,5.924538481024887,4.890914099941235,-0.5714751720333333,3.115687974911714,3.0645330039039758,9.391362532016725,-0.1671657750468404,0.9516235243965468,23.9887,3.915090374332381,1.29531359313472,6.053703905507809,5.071269780223632,0.0,1.0
0.1211108440444444,7.477712594498344,7.480888964416412,55.96369969792726,0.0982477593228754,2.577813991647468,70.9793,5.115147114391877,1.380607245185181,8.763803696355591,7.062009166317496,0.0517016015866666,4.33687628411492,4.338979309667496,18.82674144972262,-0.175557543482457,1.7246535580376356,34.5309,4.080632888888525,1.3544624552608386,6.815256475188523,5.527064041702081,0.0109257111444443,4.156653393481011,4.15895020447056,17.296866803265708,-0.2098927649151099,1.3790445841033314,35.7285,4.310992114017327,1.3311934524564089,7.012847972823992,5.738764475771078,0.0197522436555555,4.735822048543231,4.738414040762607,22.45256762169621,0.0009915440386233,3.467452813347132,53.2675,6.435757021186093,1.3783552229125036,11.013741475185796,8.870759303547667,50.0,0.0
-0.0792306284444444,4.917242532697929,4.919337902039178,24.19988539443922,0.136461900566973,0.2008559031563481,31.0796,3.4431695991026445,1.2760256447088316,5.243074679675644,4.393572707536801,0.0626395276666666,4.901740547385359,4.904065532671009,24.049858748731783,-0.1855032711954992,0.3591699251568836,32.6915,3.426884764221165,1.2715087453774416,5.169933013171623,4.357313947107923,0.0085304531333333,4.229238945952987,4.231581875107848,17.90628516574125,-0.1255547452287959,1.1050789888289838,33.241,4.166494309067558,1.3255254218332595,6.729408971589828,5.522794126592651,0.2188355524444444,5.134564832093428,5.132751639526342,26.34513939306035,-0.2118079479990555,0.5135272118074488,35.4328,3.9526426608046994,1.302687019547904,6.255991325916391,5.149056287141572,90.0,1.0
-0.0260606623333333,3.6410607753953457,3.642991957352654,13.271390401336122,0.203940996561077,1.056086599570187,30.8104,4.705853886259166,1.3131269949010969,7.449681241021301,6.179383772107147,0.0441190240888888,4.112906862286618,4.114956946348597,16.932870670302574,-0.399404066750474,1.5742179238739542,33.0825,4.629961396551793,1.33927217944664,7.601238655319277,6.200778490313728,0.0060169940444444,3.1284715750430734,3.130205275046416,9.79818506392841,0.0516321435326318,2.0215143090152967,27.1004,4.338955836545552,1.3865971290162402,7.505022925659477,6.016383705882321,0.2195795550111111,3.602731958052773,3.5980337206113866,12.945846654656618,0.0089407284735751,1.8250963491229248,30.4863,4.342315826475049,1.365682212676684,7.357337507971461,5.930223486041431,20.0,1.0
0.0108866772222222,5.008352500390217,5.0111254004754135,25.11137777928987,0.0305471817952468,0.5693087833503805,32.893,3.4769317851815025,1.2941831734545832,5.392443876672308,4.499786611631306,-0.0304945116888889,4.367725858585513,4.370047883409844,19.09731850329485,-0.3496523806328396,0.8527436598504701,32.6312,4.578538270823684,1.2881933110111805,7.042248928805106,5.898042374683765,-0.048594759111111,4.125393178183267,4.127400596726849,17.035435685861152,-0.0451649603265478,1.2064876718600166,34.779399999999995,4.488178265751102,1.3174120880790627,7.184485739925907,5.912780300754225,-0.3899151965222223,5.001308890018449,4.988858674696475,24.888710876094272,-0.0924516436827556,0.7413425466432422,36.2516,4.518257219644885,1.309116953292106,7.1726367386508745,5.914927125571573,60.0,1.0
0.0066391704,5.058679727417967,5.061488090043939,25.61866168565664,0.1595348272641979,0.6001142955532104,35.6617,3.635276592097362,1.2864480517023742,5.59342985328142,4.676594489302898,0.0173799129222222,4.566287965242349,4.56879381420502,20.873876916718057,-0.3719115010125423,0.9513854454847565,33.21,3.811608057240924,1.3074625936809767,6.03671400513962,4.983534956615527,0.0774849107333333,3.876083336827517,3.8774635228239607,15.0347233708304,-0.0637165424205516,1.2324168393247392,29.8164,4.139307286703459,1.3303019718255562,6.708279034368159,5.506528645493504,-1.0446437428555555,4.956578942930519,4.847938548081767,23.502508165977147,-0.1202583705039045,0.4904309107089246,35.4131,3.725755246234735,1.289314351465799,5.785358583307195,4.803669709019435,40.0,1.0
0.0592626065222222,6.6026940517315165,6.60609916516506,43.640546179994494,-0.0556028647537334,4.143177165354197,68.2466,5.595428125328845,1.4738309237817082,10.654265937254332,8.246715002907564,-0.0323922291222222,4.0096762970132485,4.011774837571895,16.094337347375006,-0.3029164495871175,3.633676334347799,37.7365,5.397019209784978,1.4238761833792788,9.649576548877182,7.684687114053285,0.0781104435555555,3.631848968163368,3.633027817225664,13.198891120735473,0.1382228892352444,2.9153390111264903,34.4077,4.752565470454768,1.4220438890122302,8.63649277229998,6.758356684390738,-0.1157084052322221,3.5776399563426486,3.5777565350656464,12.800341824204938,0.4221484631396778,2.5327217251742056,33.3352,5.552738744652303,1.3561524834478011,9.272134331349625,7.530360438497047,10.0,0.0
0.0164720664955555,5.14132320829091,5.144155479594806,26.462335598245268,-0.0026370289201788,0.4851503408829551,38.948,3.825629940611796,1.2819588046537724,5.860410876171262,4.90429998571438,0.0315701585,4.626224328931467,4.628688816041929,21.42476015575163,-0.2581657011171749,0.44434159752779,32.9636,4.031970495539782,1.2826614901466236,6.179547298644197,5.171653284036276,0.0249092531877778,4.0636867944679,4.065869894810827,16.531298001529006,-0.0358249365676159,0.6614681634799164,32.5359,4.318049320111943,1.2836914761915128,6.617731258090776,5.543043106002259,0.0613513834888888,4.617748069665189,4.619907823355693,21.343548296303137,-0.0236853005945926,1.1537472731801754,39.4175,4.578876907317523,1.3200407858129244,7.380572328651072,6.044304270876076,80.0,1.0
0.0604862178444444,5.205496218511351,5.208038950427966,27.123669709174827,0.0672531789024466,0.1300432037378223,34.3694,3.46526041760502,1.2563385768702158,5.122760981920135,4.353540341538581,-0.004550404581111,4.754055257262563,4.75669642311333,22.626160861659145,-0.2483803101626849,0.6446553476700085,35.9234,4.681245546315886,1.2647294586699598,6.9773807093895845,5.920509145693251,0.0444751882222222,4.202647507264629,4.204748788576265,17.679912375033567,0.0966299771420658,0.7347799909781445,29.1877,4.158545290745824,1.303329415474595,6.5290298233615776,5.419954403012383,0.2272683438666667,4.950157943462812,4.947687574449753,24.47961233436448,0.0426554539257876,0.4981129217230826,32.2524,3.5897238437546624,1.3197383636305435,5.832387423503226,4.737496271442323,70.0,1.0
0.0347775629666666,4.419727727792238,4.422048274647292,19.554510943311094,0.1531762370614061,-0.0168828078728182,26.0135,3.1155991608737628,1.254875258260388,4.624336691388048,3.909688301637311,-0.0885832576111111,4.253533117662902,4.254975140810315,18.104813448913767,-0.2580916628034739,0.7263402776848373,30.3898,3.824326636238306,1.3092242842873831,6.071285309873366,5.006901303210271,-0.0123568160222222,3.8703572043711207,3.8724894596065536,14.996174614763856,-0.1884874502203567,1.5314449326897144,31.4061,4.513071811633514,1.337271153433361,7.371343077193254,6.035200747070738,-0.2008621162777777,4.335546911980319,4.333299586780472,18.77748530879181,-0.1065559615899885,0.5035168986234018,30.204,3.5455965099864617,1.284253619959257,5.440630794894839,4.55344515286502,50.0,1.0
0.0406518124777778,4.022011748440382,4.024042502996095,16.19291806591908,0.2221528914161945,1.392300896499853,30.9523,4.011077293907893,1.3466595828891794,6.6605208468836175,5.401555675550262,-0.0421610872222222,4.095167234469527,4.09722706752047,16.787269642822395,-0.4030476105501157,3.2401215537203747,39.8426,5.769630065684151,1.37141297482301,9.703281291076168,7.9125455320081794,-0.0195128042039999,3.6301670485645623,3.632133018263327,13.192390262358664,-0.2628029012002759,3.2428742023946224,35.6771,5.211110052767467,1.4177300623161095,9.326009655208871,7.387947379846127,0.3239989635,4.1252920638053165,4.1148356558901495,16.931872474984917,0.0497914884522075,5.060954240534038,45.7285,6.078745362060123,1.503075656162292,11.94500061756234,9.136814173722009,20.0,1.0
-0.0319235376555555,3.876103043891632,3.87812669436706,15.039866657562378,0.1057538204842247,0.7156674776578695,28.7012,3.780730242219461,1.2857723409785329,5.80610291015869,4.861158374146851,0.0070672271111111,4.1589959771676615,4.161302449852975,17.316438079152366,-0.2516565866588202,2.3219253211469653,38.591,5.099427870676448,1.3648275527337324,8.590204842489362,6.959839661077524,-0.0180939259666666,3.2903217430843315,3.2921014458009794,10.8379319294449,-0.0782236242261041,2.444774374885159,29.6201,4.775247293983948,1.3791496585604883,8.231709033574656,6.585780675039858,0.4619551824444444,3.571174554117281,3.5431389768989296,12.553833809620397,0.3634744296348403,2.7215043450056005,30.8282,4.996591381798357,1.392045246726174,8.630723658521605,6.955481282865367,10.0,1.0
0.0138337273111111,4.837649016218018,4.840319050251139,23.42868850822409,0.1728572223199826,0.6204838612624624,34.2328,3.799262811002512,1.281001568042965,5.7925348712743565,4.866861618301539,0.0427288556888889,4.454381333057897,4.456652995564975,19.86175592287826,-0.2168041405329599,0.3293229585008976,29.997300000000003,3.3889554735622336,1.2755745666062996,5.158109240478803,4.322865409437193,0.0777310090888888,3.785918626574989,3.7872251697916175,14.343074486703149,-0.0821111353389617,0.6735451818609222,26.6096,3.611382427511133,1.3090303073811922,5.783698580719403,4.727409049155934,0.1722216151999999,4.530707486670464,4.529950391078908,20.520450545635956,-0.1513981116054332,0.5733678005705984,31.7846,3.736281816869199,1.2903309911019971,5.772456880443436,4.821040219797204,60.0,1.0
0.0305853614444444,4.100105213678793,4.10227080675829,16.82862577198131,0.1446838154085191,1.4206873267982203,30.7926,3.8578766094169743,1.352825878564638,6.422823792444886,5.219035313528485,0.0060636239777777,3.926897068587707,3.9290758136575343,15.437636749468616,-0.4871166097485929,2.3509592056575226,38.8945,6.084269483690025,1.351834112126602,10.13744423293429,8.224923035423084,0.0714892067444444,3.80212797237906,3.8035695093939945,14.467141012791672,-0.1643746960960855,2.7470499061130456,36.9418,4.858805420071279,1.3984443612581532,8.545243298539118,6.794769042149233,-0.2697227918333333,4.091607440258313,4.084977627694387,16.687042218763665,0.0489664046925263,1.7004096902282368,35.465599999999995,4.8203793467427145,1.382630483435855,8.422924742152967,6.66480342653109,30.0,1.0
-0.2024813149222221,8.155992946365261,8.15801263943518,66.55317022518415,0.1941600628161799,0.6443399242934547,54.0893,3.383720434959294,1.3148520750034045,5.473685600373473,4.449091835137651,-0.0411945801777777,4.866481274267177,4.869012674711128,23.70728442649762,-0.0422623345290956,1.0117579959753993,35.8444,4.017995528595654,1.312615338531845,6.372056304265479,5.274082560987025,-0.0088142779222222,4.2089056265210605,4.211236623238636,17.734513896906353,-0.3531078437267233,1.0891355862476155,30.1448,4.083888194520436,1.3157079570737258,6.518359821834518,5.373204193329991,-0.0260752534711111,5.02989318470941,5.032622274788653,25.32728696069892,-0.0720003696402038,0.3700777916289164,36.4271,3.878770240948393,1.277451670355367,5.927022817463657,4.954941523224216,60.0,0.0
-0.0490169426866666,6.014650675075278,6.017795086423452,36.213857702182246,0.1656153019371202,0.4104814913307044,39.7097,3.406798018198047,1.2899796653116198,5.289305785166663,4.394700167299406,0.0207287057444444,5.603691878185207,5.606769276655076,31.43586172164328,-0.2553714802653769,0.7086731423787684,43.0921,4.726241302292508,1.2885223644617856,7.291752581561895,6.089867617846891,-0.01105741134,4.452045925130673,4.4545076078860335,19.842638028714557,-0.0410956251521113,0.4213712319010469,31.4555,3.7765782929354,1.2826505696018211,5.775962140884667,4.844030298579463,0.2463800607555555,5.100396776720864,5.097275082973637,25.98221327150389,-0.0457021194690941,0.6371990031316339,36.5201,3.684085929503041,1.3041277257724255,5.795941936061409,4.804518604792992,80.0,1.0
-0.0381322453333333,5.246043450330998,5.248821683877998,27.550129069147868,0.1505757813771479,0.5268180165347731,35.9162,3.500123507143553,1.2935290495938867,5.457768948298967,4.527511433656622,-0.03378936191,4.690234209293207,4.692720286551312,22.02162368781023,-0.2919383852216051,0.3814120275006889,30.6644,3.5312309068028074,1.2875840766185307,5.4715737519145256,4.546756686462509,-0.0059479014466666,4.012408973506214,4.014635537952218,16.117298502588895,-0.1550328204428923,0.994990226118035,31.681600000000003,4.249691422930817,1.3122220925894716,6.734264404511843,5.576538971857806,-0.0727107397566666,4.503038858028977,4.504955236724649,20.294621684892835,-0.0512299855299517,0.3380606022620993,29.9003,3.4040789971573813,1.2797193511264953,5.189110581932986,4.356265765425575,70.0,1.0
-0.0093105382811111,5.295522003486335,5.298458224648909,28.073659558349675,0.1746546953328657,1.3933610097113365,45.5524,4.440657594193429,1.3074082499614883,6.953034391936515,5.805752373902626,-0.0183789374666666,4.624438187069283,4.626972920101503,21.40887840335263,-0.1051012424019698,0.5926026410395995,32.4788,3.646302386990339,1.2928049964512558,5.662226478929703,4.71395794447325,-0.0003572740388888,3.8339168239602297,3.8360485377018576,14.71526838360456,0.0269261955082638,0.7898389388843943,28.4821,3.995757003454208,1.3106041322076445,6.346666804853001,5.23685564002472,0.3524105061511111,4.561404859601463,4.550299653435681,20.705226936056885,-0.0675150092497243,0.8037683390294306,35.2722,3.905616920300413,1.3143291940591555,6.260473959621145,5.133266339162243,90.0,1.0
0.0277818636111111,5.4486804984412505,5.451639200777538,29.72036997545435,0.0871733803871424,0.6351511956063209,36.259,3.4041452798170515,1.3207289820676469,5.5094208986212445,4.495953330223158,-0.0342154675555556,4.765385218892879,4.767911959950866,22.732984457842512,-0.2619042604465146,1.0902691876015425,39.0924,4.83197033236897,1.3180490615611702,7.757860288627789,6.368773962070336,-0.010946534011111,4.568988358937211,4.571515682691427,20.89875563709366,0.103315950305732,1.6887763254914487,35.0754,4.064422699540348,1.3461160641843777,6.690663614270785,5.471184687486896,-0.452897001,4.872607364932709,4.854211404510658,23.56336835968133,-0.3137102154318225,1.1015356728754,37.897,4.344552806029826,1.31343199251147,6.855253039203685,5.706274648595054,70.0,1.0
-0.003555550211111,3.2539727749855767,3.255780101883904,10.600104071823166,0.1981011368494338,2.506561432277918,28.7842,5.409479801218688,1.3434920612736267,8.839858835833395,7.267593168557344,0.0046069634911111,3.396663561433682,3.3985490447350117,11.550135609469256,-0.038322196117336,1.6938920614272135,28.7569,4.524410416883748,1.344432251086648,7.45085897420106,6.082763281610896,-0.0385670483177777,2.7030926651561566,2.704320336417785,7.313348481962803,0.0934966529914505,2.7889069725676885,26.1592,5.730991097600818,1.3986352851443626,10.027859957712083,8.015566367952724,0.29126993457,2.8215926512856666,2.8080791243745105,7.885308368747919,0.5172962227456682,5.93356951873063,30.08,5.560122221345996,1.4591198355267416,10.22103763063111,8.112884621118951,10.0,1.0
