S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0203594927999999,6.145061765400979,6.151182299282303,37.837043679003926,0.2069283881831589,0.5761203615295125,37.8385,3.139691794251811,1.2982545950009612,4.869786383977072,4.076119298774226,-0.0390310307999999,3.4854029983273422,3.4886748693554206,12.170852344072062,0.0737420917983958,0.921484271566528,26.41,3.8703989198591535,1.3008857608072937,6.076478603404687,5.034946843488702,-0.0464021207999999,3.6300982693912416,3.6334369427108353,13.201864016655865,-0.2618374562078676,0.77682653349882,24.3667,3.920086715004105,1.3113387076986402,6.206971418257234,5.140561446920091,0.0770092108,3.9684669297862207,3.9716933479763457,15.774348050359553,-0.30428518550695,1.8089728086699408,32.4651,4.5439713418429335,1.333470938752664,7.362118361659442,6.0592537308724985,40.0,0.0
0.0974541767999999,5.009530597236822,5.013598690734992,25.136171831739624,0.2106406292655396,0.2411986886511985,31.8751,3.5938696551590086,1.2916725895885934,5.6313809082676345,4.642102924123102,0.0056920927999999,4.606038805675181,4.610648244437334,21.25807723393307,-0.1086373109815991,0.8387381688164002,32.525499999999994,3.573417570802966,1.3086996599296328,5.650596363762871,4.676530359696416,-0.0360089409999999,3.873421679768965,3.877133372977515,15.032163191856002,0.1918054393750708,1.9660971370568416,30.9575,4.144914064961195,1.3494444767082714,6.874292452803032,5.593331391392313,-0.0674702144,4.496948235662435,4.500945258591576,20.25850822083798,-0.303822701360756,1.4723714129397516,37.897,4.707481360830386,1.3135975200934915,7.451179305663483,6.183735841473128,70.0,1.0
0.1253293262,3.572859625547564,3.574236813847827,12.775168801465064,0.2754729239546614,1.9028879119651732,28.0786,4.33831765714123,1.3544297308724895,7.197650929324684,5.875946416801167,-0.0563539032,3.7062368255809854,3.709519742274381,13.760536718323392,-0.152982798284584,1.3080422779923635,28.4692,4.187131241287404,1.3277792576649998,6.765797664015471,5.559586011302519,-0.0322374666471999,3.393691631851442,3.3969371501172,11.539182001846363,-0.0857670190853024,2.187346725460776,30.1655,4.938545341804249,1.3749426091176364,8.45238445128319,6.790216417506084,0.2607040785,3.4992713508729945,3.493041088017593,12.201336042579133,-0.0106627033572902,3.6099839746679017,29.9905,4.43563772101518,1.4326099999758477,8.02698016008262,6.354538955396425,20.0,1.0
-0.0715456151399999,4.805333425157644,4.809612801722872,23.132375302496527,-0.0332803786076568,0.1826819521851441,31.0907,3.346864530939887,1.2546882943010456,4.956356347056803,4.199271749581635,0.0411894817599999,3.858882463252197,3.8625270902394138,14.919115522833351,-0.1943169174910919,0.5738024643023905,27.408900000000003,3.7297067576062575,1.2937539239141405,5.805625250649068,4.825322752702182,0.02113202072,3.513244249418421,3.5166991539867603,12.367172939651196,0.327583742780325,1.1361810208464966,25.1082,3.901892105073326,1.3379546721938718,6.403974091193135,5.220554772379238,-0.6456195795999999,4.484028660797159,4.441750407514225,19.729146682652782,-0.3256037762469383,1.070901626379607,30.3237,4.3401595913395,1.3192809271201151,6.953057677695634,5.725889769511635,70.0,1.0
0.0223972212659999,5.312308091689242,5.317581119591258,28.27666896343342,0.0258373951955096,0.3798232300720312,34.7255,3.458647292830019,1.2938250995588811,5.398289310171901,4.4748846779848535,-0.0621284871999999,4.398535393510146,4.40250129976455,19.382017694428555,-0.1655386765488954,0.5509575157446136,31.0007,3.939675016726685,1.2882594272602008,6.072309221219754,5.075323480639642,-0.01271439604,3.81035093722924,3.814145779204976,14.547708025027134,0.092809223697629,1.5070193648695955,27.8507,4.344849141910937,1.3599345641509544,7.334822499900664,5.9087105241063,-0.2228504873799999,4.406260730385317,4.405028926590431,19.40427984409844,-0.1486081223358647,0.9037832215884136,31.9203,4.32010295458285,1.3035489434145553,6.775093457605879,5.631465641888574,50.0,1.0
-0.0060435127999999,3.831003879253481,3.8348358675529255,14.7059661310704,0.1495847805689217,1.2078404516656942,24.6306,3.269534668923585,1.356189274512602,5.500138792027469,4.4341078506412765,-0.0316392245999999,3.823021464875716,3.826719174390312,14.643779639646468,-0.5772535828124794,2.5349051121055046,30.043100000000003,4.983309713281809,1.4215257554361498,9.008788840206012,7.083903104745225,0.09922285182,3.322876787200204,3.324721418948946,11.053772513617892,0.3221169645957634,3.417831632152536,28.4215,4.705440797633148,1.46661038696293,8.952088551686609,6.901048349047909,0.50804001558,3.1102635353761467,3.0715637075077176,9.434503609278556,-0.0974606063034797,2.419126104024325,23.1281,3.9370618793944376,1.3850230583631142,6.735059674500083,5.452921485163714,20.0,1.0
0.0695009868059999,3.286568828175864,3.289124649064616,10.818340957084432,0.2412389067934854,1.8126467706466836,26.0985,4.135163664758271,1.3274681482943882,6.623543579302123,5.489298052950898,-0.1166220598,3.4395661983456725,3.4410312873630384,11.840696320611327,-0.3240837213053015,1.1895259407019,25.4743,3.92837329500994,1.2953909853984498,6.006961759865009,5.08877935363588,0.03335897046,3.0343366328658083,3.037191968042644,9.224535050742748,-0.0204843949290283,2.0435669436378223,25.6687,4.328689130182239,1.3633358008619387,7.283510276435414,5.901456861979373,-0.66438036792,3.567004402409341,3.5080952949895137,12.306732598727564,-0.0328727212255463,0.4300485549301744,24.1223,3.4302172410371674,1.2870402097648042,5.270555508941596,4.414827517443324,30.0,1.0
-0.1229970858799999,4.655519111998324,4.658554946270522,21.702134187421542,0.1178556580567531,0.6137083301004411,33.8103,3.676152881832732,1.2852254683396618,5.647588802259171,4.724685309241671,0.01826434528,4.2918054733012285,4.296064824966041,18.456172980310495,-0.1445413346620415,0.0814387240318201,25.521700000000003,3.0492062329968266,1.2658003347108553,4.579625997754794,3.8596862703298087,0.0275962749399999,3.5589731389588493,3.56243035996203,12.690910069579198,0.0281854327992606,0.3503158871793288,21.4031,3.1305378166634217,1.2928922736099813,4.894409822543999,4.047448155407998,-1.8299697938,5.366096443617413,5.049474822984956,25.49719598795895,0.5264335342425848,1.8394993976102416,37.7901,4.154081134064183,1.2781409470067682,6.2864605061315215,5.309501194635744,50.0,1.0
-0.0102703414799999,3.8104972622170568,3.814299630179457,14.548881668787145,-0.1209488561484939,0.7110924828105691,26.0778,3.65172811904972,1.3064581181095345,5.757337551748898,4.770829846261367,0.1063490975199999,3.506094382962908,3.5079908339508106,12.305999691082905,-0.5133055807180296,0.5748937304726351,22.93091,3.9304418235182994,1.2809379578691753,6.013274082969948,5.034652122941128,0.00855849918,3.190890561757928,3.1940747574720683,10.202113556320253,0.1379273125036974,1.0660015503654463,23.3673,3.676089722593839,1.3142917415377715,5.818476321890623,4.831454363556961,0.2430949267,3.4512950798760853,3.446171030947053,11.876094774538675,-0.169635144036096,0.8976960884213203,24.7795,3.7145766163988183,1.298586033203253,5.792351090491239,4.823697313318904,30.0,1.0
0.082437069366,4.591870809383032,4.595728789416328,21.120723105870063,0.0015665927999717,1.949729640729351,38.5234,4.672039107930064,1.3371699385287286,7.606199350382332,6.247310246754659,0.0350921023999999,4.446033316956035,4.450347400349756,19.80559198379983,-0.6733353100247342,1.9453304877738156,33.1593,4.606353245688582,1.350295345165175,7.616024954792068,6.219937345839787,0.08021975308,4.217009512441023,4.220469018569769,17.812358736707274,-0.2378300485692764,2.0191365568289967,34.095,4.285216797990974,1.395182188290316,7.606368995540427,5.978658149519469,0.0583563578,4.8989421444052335,4.903500515381103,24.044317304342744,-0.0981764217260501,2.942467717557065,41.1518,4.397622867337528,1.417010155746,7.863415121147721,6.231476264158122,40.0,1.0
0.0898319893999999,3.066599150782362,3.068353002108891,9.414790145550644,0.0488660508319301,-0.1932200127051389,17.69126,2.987589687965127,1.2455253713013523,4.359389313246043,3.721118755398856,-0.11896726086,3.282191116592968,3.283319309488705,10.780185688061383,-0.2284408820675532,0.4966665795291169,19.94218,3.250206834717644,1.3051215536791212,5.155659763680282,4.24191499390519,0.02182112513,2.694295903641631,2.696905793050865,7.273300856591318,-0.0154590202973976,1.2971627509154633,19.77187,3.697808390880135,1.3259533473023073,5.923087524326834,4.903121413570074,0.25343718908,2.9687941459413585,2.9609191743241947,8.76704235688067,-0.3571717694922473,1.4136995274171928,22.4653,4.165832790026085,1.3344616368220712,6.821342070810784,5.559144043705266,20.0,1.0
0.0596871908,4.571170154851087,4.575358109209675,20.93390182751073,0.0508187582194536,0.5345768042047254,31.4275,3.5323340529917355,1.2831675754802518,5.405525469333721,4.532576522563737,0.088155152592,5.178951296520846,5.183386943033372,26.86750020120884,-0.2981115320942171,0.3099742272093602,32.0059,3.32215906559274,1.283235806140377,5.121343174623768,4.263113466662461,-0.0002200380233999,3.9821948894894015,3.9861830615589273,15.889655400259302,-0.0192088246278143,0.4021280909656033,25.8382,3.3872023781662524,1.2884219474923009,5.223695164796741,4.364145884627515,0.1076013872,5.597996227339045,5.6025673780174445,31.388761225225267,0.1084185020708615,0.2174793478180379,37.1596,3.726101117777099,1.2926291035712707,5.837260655371749,4.816466747688122,90.0,1.0
-0.0194194856,4.575039287803619,4.579579945090228,20.97255247347261,0.2485382582953089,1.1325089328040532,30.5317,3.466046738062606,1.334363581212404,5.698607738577102,4.62496653805079,0.0484627171999999,4.743724194892033,4.748227240360117,22.545661926097846,-0.2943038977088929,1.42282632085925,35.814,4.427829093145257,1.3341121724691822,7.190355858462946,5.907220690778267,-0.0133566326799999,4.419054348512574,4.423459836974899,19.566996929330006,-0.3307545859704759,2.505092173143302,39.1519,4.482180674394038,1.381534481564032,7.717119976931439,6.192287154275292,-0.0014315252599999,3.956704171212888,3.960666561129047,15.686879608445787,0.1406073582478391,1.3081218529841605,30.769,4.606232665206597,1.3433376666927928,7.612759308724326,6.187725840722754,20.0,1.0
0.0372479085399999,3.973150737818811,3.9769550817407935,15.816171722183922,0.0398309061417486,1.0465394943808084,28.755,3.843498776586412,1.325260818646656,6.250127189000963,5.09363833512633,-0.08611925946,4.481376962887496,4.485036684886577,20.115554064778376,-0.5304671847530923,2.597441022449429,37.198,4.661513676042084,1.3942729892904802,8.086523616291812,6.499422607713651,0.076580155636,3.4141023610783208,3.416661757742046,11.673577566816968,-0.3280622254263162,3.921058469032074,29.9378,4.448929291974312,1.4675733177647958,8.429375261865589,6.529129921523725,-0.8477764112,3.6761453931664216,3.5806370986706137,12.82096203237631,0.0180800612424996,0.4161684534352554,21.6533,3.1237611062245976,1.2977803226157776,4.895755313604181,4.053955696210777,10.0,1.0
-0.0148825653999999,8.255562203370378,8.263816741508682,68.29066713723918,0.0778470425008751,0.6930193094815529,53.8819,3.327065961514593,1.3091421136728654,5.27660615056343,4.355602165186259,0.16691334,4.519783779024635,4.521224201765437,20.44146828262952,-0.192639226169958,0.4694465504656326,26.5991,2.949941999853203,1.3101993241754846,4.706622439343935,3.865012014564544,0.089798321,4.161447162729451,4.164644916953086,17.34426728430318,-0.1433743437562002,1.2083747312218431,32.9557,4.509897462615014,1.3066545918083718,7.068757956221076,5.892878228110833,0.3596356792,5.232092649910579,5.224945529579117,27.300055787068803,0.0465163437799994,1.0452309450791455,36.1937,3.5379916294709286,1.3189354277604248,5.640496835996992,4.666382503229041,80.0,0.0
-0.114801693338,5.683016334668947,5.687547064820643,32.34819161454991,-0.0527472790615133,1.4020516713745907,46.4129,4.393969422129883,1.3428898817501516,7.29064141915742,5.90061707769778,-0.0938344235605999,3.672146963692228,3.674624355252319,13.50286415221352,-0.1939036121416886,0.9606808750182952,28.7475,4.438792935348908,1.292958800931021,6.889103501631468,5.73917639126981,-0.0779279895999999,3.7729985487638023,3.775971557071145,14.257961199810286,-0.105657158893846,1.1918434229685104,27.3953,3.6504122177604943,1.3116817910316485,5.770220739015732,4.788179235795897,0.1086773678,4.211873738487549,4.214688222432803,17.763596812313775,-0.3008189871490808,1.4349257590395803,33.0464,4.199342406297132,1.3451580434779649,6.932953021046974,5.648779215148699,50.0,0.0
0.0046187835999999,4.032466424997071,4.036502302395132,16.293350837241196,-0.0193268386588049,0.5124964029332055,29.1545,3.757253849921641,1.2713328505947263,5.634734837708317,4.77672024742889,0.0439557684399999,4.514185739116573,4.518492483817686,20.41677432631692,-0.2662162525590257,0.3641755869583654,27.344900000000003,3.1556521648105225,1.3009133560746,4.991970499251457,4.1052300483277335,-0.02418817718,3.292713392275404,3.295922119983495,10.863102620996498,0.0361049718909839,0.8356723305738241,21.3874,3.3432001782556813,1.3354568546085246,5.507808102875663,4.464699594379991,0.32076602658,4.044244813180404,4.035541656090886,16.285596458044772,0.2044828686825327,1.46658099673812,30.4965,4.044191377014547,1.3478054679769849,6.70498913847962,5.450783251485579,0.0,1.0
-0.0892325411279999,6.299441917901247,6.305118163899601,39.75451506073667,0.1132474665905611,1.8811130690968465,49.0556,3.994210967879336,1.3952907254294231,7.001143934828344,5.573085518890517,0.0658903726,4.203368970370873,4.207061670057459,17.699367895666658,-0.0051579510244222,1.1611926640535613,28.5017,3.683521505996625,1.337061418469554,6.023455980094846,4.925094489770955,-0.0288133120799999,3.331450390513086,3.3346621178730427,11.119971440377526,-0.3419810251305198,1.6662263263719277,26.2694,4.52253470227409,1.3500153312240937,7.511830339551482,6.105491184063013,-0.44452433602,3.4013160174157195,3.375520261988201,11.394137039092897,-0.3548295705675862,1.2838166069808672,26.1945,3.9475896774218815,1.3272168069647152,6.386688886851139,5.2393073668747405,0.0,0.0
-0.1747808218,8.29512700320197,8.301591202689671,68.91641649657456,-0.1606989244394243,0.876203320296133,60.9864,3.9100787712448586,1.3157745079193073,6.249064632853313,5.144781971160434,0.0537136749,4.463609993448316,4.467756787938749,19.960850716172768,-0.3831767949201726,1.1259727554702588,33.1564,4.758076989515978,1.2998914333554936,7.451487422916788,6.184983517917717,0.0058852969999999,4.647346210696817,4.651996809326642,21.641074313985257,-0.2322136641456344,1.066105343176348,32.1129,3.7530020810274096,1.3393992426218646,6.175680103783748,5.026768144886394,0.0539874324,5.121410552864504,5.1262548107662935,26.27848838490457,-0.0132993283009452,0.6981738650403648,35.4395,3.5092089990613733,1.3080628480004857,5.559015651929218,4.590265917541153,90.0,0.0
0.0101710008,5.225664804833822,5.230888413109425,27.36219359040244,0.0205845778156852,2.6511853193320345,48.0131,4.843536840822091,1.3921745296536343,8.431634311543029,6.743048623231545,0.0162444145599999,4.546104918462576,4.550628802006656,20.70822249365254,-0.1441653167715208,3.628089867514367,39.6979,4.3903298225571525,1.463345954957278,8.263957814710837,6.4245713867673135,0.0690388963199999,3.1279102410017345,3.130280085453251,9.798653413385214,0.1129384830399893,1.7569947560579129,24.1966,3.896243517555989,1.3548603555549412,6.480139939849706,5.278865877524543,0.0841750816199999,3.070322725304365,3.0722424286236207,9.438673540235165,-0.61445935450914,1.882209174146212,22.50869,4.094325295642604,1.35419296632424,6.856621840209143,5.544506517202628,20.0,0.0
-0.1049442043399999,5.056898904775992,5.060873256992983,25.612438123346767,0.3730882565396646,0.7509929056891735,31.404,3.3060182366332223,1.298535648455224,5.122149069884596,4.292982534711317,0.1072526485199999,4.507392236066006,4.51062891241394,20.34577318550456,0.0045921586223717,0.7529020683191652,29.7048,3.461646819895598,1.2962404980311772,5.384038120812306,4.487126797829511,0.036263595448,3.932390213903616,3.9361611342779295,15.493364475000115,-0.0470973735425488,0.5033720665792227,25.9844,3.352159700070674,1.2970485020899831,5.2720988698416695,4.347913717743076,0.40413358814,4.707256237985439,4.694572969261139,22.039015363717343,0.0096905025001611,0.4556364263948786,32.2493,3.8604229473127343,1.287049516414129,5.997983789043042,4.96855548749286,70.0,1.0
-0.0216667456,3.9071357343049566,3.910988604194869,15.295831862142125,-0.0602895097350979,0.3408487879309083,25.3024,3.5537797876044435,1.2830188266440394,5.461252867707668,4.559566373243556,0.0061398748599999,3.7427387196863737,3.746482040680107,14.03612768113858,-0.0905925377580736,0.9140968300893126,25.8997,3.842854411489675,1.3155697537865971,6.138925917625488,5.055543031961211,-0.0209740409599999,2.7838682688818213,2.786577229039181,7.765012653399678,0.1685953858097884,1.885809757950364,21.7442,4.06890660977639,1.3647111177445943,6.816436190239988,5.552882087426305,0.40809760114,3.138722133896912,3.1151953173900897,9.70444186548914,0.3444250347909956,1.18448812087839,21.64461,3.812570686256559,1.3334261272549142,6.226589515339618,5.083781365060694,10.0,1.0
-0.0888985713999999,5.470188949412185,5.474944220236735,29.97501421470363,0.0476016738176218,-0.0757124753585922,31.0796,3.0951216048614483,1.2646481539449848,4.667418708128073,3.914239823823269,0.0584350046,5.3408272436867765,5.345856091576725,28.57817735184798,-0.1514044198416154,0.1092497361050246,32.6915,3.145149474710314,1.2507281729623625,4.622838086018096,3.9337270561979647,-0.0295813527999999,4.675723534212208,4.680312613948025,21.90532616428099,-0.2222932333102399,0.966782859364061,33.241,3.768635992069813,1.316684541306591,5.983218169950923,4.962104752569952,0.191565062,5.620968181850674,5.623329066307124,31.62182978797456,-0.2050699843161981,0.4152521988043731,35.4328,3.6106057432472336,1.300101751153481,5.698586189021532,4.694154849520544,90.0,1.0
0.0360927348,3.299507901542028,3.3026147573254043,10.907264235303538,-0.0136301468769639,1.8448109002943636,25.0125,4.0595144487273735,1.39341256040662,7.170815798672357,5.656578422008879,0.0238233574545999,3.3958964280860533,3.3992137777051163,11.554654306540288,-0.1923797971659774,2.6117292228873605,29.4273,5.069383111222426,1.387385325221468,8.751773982573312,7.033187736435544,-0.0141429105819999,2.4444235638089413,2.4468307048877405,5.9869804983814365,-0.1425267957080432,2.2577380708583874,19.05555,4.091966772081815,1.413280636791398,7.345316173454319,5.783097405377029,0.3486658554399999,2.376038119581374,2.352670692155095,5.535059385725534,0.4307845367120126,3.775099287498116,22.07147,5.273484417921551,1.407786690015508,9.230470183700051,7.423941173554138,10.0,1.0
0.0073611105999999,7.280636287901381,7.287924138412229,53.11383824725164,0.3274761645105591,1.0797225768577192,51.8645,4.100094939449933,1.310018536329716,6.469700831978268,5.371200371391077,0.078525772,3.8304337719499455,3.8334641617452574,14.695447479385267,-0.0759970115655949,0.1725530671255146,23.0295,3.0544060272432465,1.300236176528326,4.887539136398168,3.9714492144278335,-0.0211408128,3.965837442515209,3.969752833818871,15.758937561612957,-0.1173326053976562,0.5661512619346616,26.7644,3.388414223926796,1.283159767489957,5.161201423314444,4.347876807733571,0.03169048704,4.514759584140754,4.519169791768798,20.42289560683564,-0.1979000910123116,0.299242423430746,28.0063,3.40077909218772,1.299374345061722,5.372215208978858,4.418885105611015,90.0,0.0
-0.1156219799999999,5.11023298993161,5.114041416369536,26.15341960834293,0.169815749942076,0.328669413006291,32.9954,3.472972765618953,1.26581635484965,5.217896686370794,4.396145726667891,0.08759800462,3.987203462249555,3.990233321860666,15.921961962887206,-0.2113548077330096,0.3605424699401842,25.7916,3.646992218399582,1.2718875667236318,5.48881881636529,4.638564058520265,0.0722683482399999,3.3529324049564533,3.355510676760459,11.259451901853437,0.2254032223596118,0.7755461706767894,23.9088,3.851196039893834,1.2890051582997053,5.900894767590877,4.964211561046549,0.3336900954,4.115714196374274,4.106272911158061,16.861477220910498,-0.0427490129797869,0.3392504772660576,28.1752,3.5275773067017213,1.2851407511969242,5.4378791635746655,4.533433349839872,60.0,1.0
-0.0294823364,5.711918215503663,5.717562551954633,32.69052153551398,0.0797807646375459,0.2011845252366599,36.218,3.52321221010786,1.2647703989297847,5.264958558633485,4.456054512492406,0.0279241042399999,5.614246155513084,5.619799322747365,31.582144427951743,-0.2164682940490665,1.4288165982730954,44.6785,4.342577671992348,1.3220940941094506,6.93466275450746,5.74129629335265,-0.00993417992,4.653793552705263,4.658443725016832,21.70109793914869,0.0188013680999489,0.6336645531990008,30.5416,3.553745952135367,1.3295025697664764,5.851951984095822,4.724714375661184,0.3351834556,5.613217002972066,5.60881223816529,31.45877472299273,-0.125117659266349,0.3942720400747932,35.622,3.257009303278308,1.2891763097736484,5.033714867907563,4.198859234498771,90.0,1.0
0.033246996,3.467532898094159,3.4708460901898004,12.046772581785824,-0.0269457405586792,0.73957517618115,24.0214,3.528445254758694,1.288906337370376,5.417774746971313,4.547835449922912,-0.08211526192,3.7968116674103634,3.799725219674884,14.43791174503334,-0.4180828434303769,1.3256195324489075,29.3182,4.692331766919436,1.2830991853219649,7.096022150438258,6.020727067394704,-0.0244958005199999,3.0272959367657086,3.0302285747027304,9.182285214944942,0.1942621848810423,1.4294769639369085,22.74448,4.468773546617089,1.3366430000890046,7.30537177248841,5.973154880068647,0.1993782613999999,3.417112647257231,3.4147075435742247,11.660227608142716,0.1712869134721905,0.8923464159842327,23.9797,3.890740918556315,1.3067457282017607,6.119454900770241,5.08420907486326,30.0,1.0
-0.1821494699999999,4.740346024205993,4.74158911489104,22.482667334453197,0.2012200214595268,0.4528286013938252,29.0998,3.1108277591338958,1.295658864732972,4.870385793871494,4.030571562779238,0.0315134434399999,4.880835720684114,4.885622052601932,23.86930284087032,-0.3511106809425167,1.0972712095337949,36.2464,4.647503275693241,1.2926783755664122,7.164990212063074,6.0077269848627175,0.0210753882,4.363678045217445,4.367997334219477,19.07940071174846,-0.2612200317887027,1.3475608542336248,31.7611,3.7652411176409935,1.3294425059929458,6.061156565053809,5.005671587104322,-0.3112030498000001,4.912588742878758,4.907631864707587,24.084850519493266,-0.2073261302535469,0.7360929978329045,33.6579,3.574083017930599,1.3091175782711693,5.645289257040332,4.6788949049734185,40.0,1.0
0.1089317236,6.307362649064809,6.312737819993742,39.85065878397933,0.1384404590669597,0.8101995466668845,43.7453,3.9020588111655776,1.3001776410584427,6.081811430953092,5.073369620372572,-0.0578444066719999,5.729839867656104,5.7352860386809885,32.89350594548907,-0.125740457752373,0.4444154793355426,39.7916,3.887578102442168,1.2737401144851668,5.886129292028453,4.951764177274715,0.0190108509999999,4.987313074244524,4.992271611176031,24.922775839754127,-0.0173586371633623,1.040185903911098,40.810500000000005,4.30424151851581,1.3072273170997242,6.795986875808772,5.626622092398664,0.1317957391999999,6.598118006448381,6.60340829514364,43.60500111237183,-0.0612588132078907,0.2571672290878033,41.1563,3.201215858727798,1.2818425212875049,4.890493238443838,4.103454607537185,90.0,1.0
0.032828441338,4.260478406400365,4.264618680471064,18.18697248982276,0.087097225346186,0.68926667619938,29.8735,3.910804940348816,1.289308035915721,6.040213066931365,5.042232236490631,-0.0813165018,4.272542334624717,4.276046629452249,18.284574777249933,-0.4481539000355916,0.8151316340760411,29.1442,4.211380155132029,1.2886034217215032,6.456017279339357,5.426798878073168,-0.02313389136,3.784779857230095,3.788499551070598,14.35272884846212,0.181082297962562,1.092704336860307,30.7555,4.443534534214143,1.3008849169297172,6.915709815458941,5.780527053415494,0.2114292544,4.363202851973956,4.362441815663289,19.030898595047613,-0.2910537293559002,0.7575487147579745,28.235,3.240624027737595,1.3183705059122222,5.201509976108739,4.272343138919716,60.0,1.0
0.1947021979999999,5.624458814418119,5.626717329401719,31.659947904989608,0.3118009073988211,0.6836032966735228,38.8758,3.641594805085079,1.3056053366706892,5.777498952922185,4.7544856115113365,-0.1526607379999999,5.010508296036175,5.013197820602896,25.13215238849762,-0.3804257513800213,0.5935069755051687,34.6489,3.981013266813677,1.2765834502707591,6.015237310981933,5.082095651722669,-0.0283859063999999,3.841969949894216,3.845712723138044,14.78950634890583,-0.0177856854207509,0.5117746130857936,25.7096,3.7634339124380993,1.270827920260623,5.658945228854768,4.7826768919820095,0.1558956838399999,4.6791599206621495,4.681245798218435,21.914062223337755,-0.0112152535653628,0.2246491984664773,27.0263,3.1065405428466324,1.27806810430532,4.735241128414176,3.970370382543615,80.0,1.0
0.0228254912999999,3.334860964233465,3.3381226420342305,11.143062773261592,0.2305298151400029,0.6328390484139454,22.4178,3.6476483219131897,1.278608546890882,5.544210040371671,4.663914320450388,0.05794285598,3.8440044676153575,3.847417082784959,14.802618208905525,-0.1312041183671863,0.5250312263606669,25.6984,3.6028574151453903,1.2989797401294314,5.644573341665622,4.680038788848954,-0.00645194489,2.801515937891068,2.804314226192074,7.864178279223251,0.1002433690929867,0.9771617647878186,19.06966,3.63603142935112,1.3141325306411995,5.765144087537105,4.778227183744124,0.33402951344,3.080868451149668,3.0657743952753345,9.398972642725845,0.2249181876903393,2.1771615029309643,23.6329,4.350137051453394,1.3786518497913445,7.401970898300834,5.997324492832085,10.0,1.0
0.0785036208,5.454532131339189,5.459429337459581,29.805368690714364,0.1598509303471339,0.6855578164050575,38.2238,4.007658122390232,1.3014675835861775,6.2997731538104125,5.215837132386732,-0.0006849895999999,5.304686322075777,5.309998934441949,28.19608868377463,-0.5520028105388097,1.9646844913699013,43.159400000000005,5.379413271100551,1.329080616483826,8.717032371812694,7.149673906675594,-0.0219541827199999,4.552709488704266,4.557216051349365,20.768218138676303,0.0678610413481089,1.1203277577814177,32.8585,3.7610350588992456,1.345400304336822,6.249601403043244,5.0600977128645015,0.1120937858939999,5.975737895646536,5.980670130600093,35.76841521105214,0.049724459134681,1.2557002432223277,44.5603,3.7859424886225286,1.3419616651980577,6.297234528054319,5.080589686375967,50.0,1.0
0.0534959966,5.366887907298357,5.371995966974612,28.858340669191488,-0.1354351963751482,1.5226858586971916,39.5952,3.800135265032321,1.3910362814016777,6.738166015369457,5.286126027893938,-0.1020463989999999,3.626313667590169,3.628507887159231,13.166069487176747,-0.2049099068764051,1.9701064405068696,29.6217,4.740130494950513,1.3567445369622038,7.882977305828522,6.431146153512056,0.042671932398,3.1515689889814387,3.1544361037688544,9.95046713276043,0.4175796969105186,1.793948696671766,23.68,4.278694214578533,1.3643773180134229,7.241218351798083,5.837753337086209,0.0224064402799999,3.0859276004607774,3.088936737301963,9.541530167053695,0.1051884228308282,1.0801256878282075,22.6131,3.743898592525274,1.3259914456966932,6.063987659464437,4.964377507244403,10.0,0.0
0.0313165513199999,4.398989724413126,4.403283738810689,19.38890768447464,0.320264797741824,0.4886241384972059,26.6611,3.4630678756660163,1.3060856021374,5.46488080608516,4.523063091631935,-0.11900099898,4.2777714016111,4.2803984099355885,18.321810547779112,-0.333478733596526,1.1885004017276657,29.9219,3.891792813830569,1.3287510128903677,6.340859614360422,5.171223643336822,-0.0500206448,4.106585584634046,4.11039338343072,16.895333766551044,-0.1921840059293223,1.5009257963843377,32.2819,4.145974715273646,1.342066733691663,6.819333224818196,5.564174744095525,0.32692888782,4.478743880441366,4.471269254517396,19.99224874639255,-0.0980379156917687,0.5804025200285392,29.9169,3.462957564448086,1.307674895535033,5.503445964632569,4.528422671331903,50.0,1.0
0.1380323271999999,4.838613242859228,4.8414879118947,23.4400052010225,0.3240650765862226,0.7968729544898503,31.6181,3.677417290224549,1.3057049057673011,5.791229878454443,4.801621796399688,0.1039026068,4.35964984413215,4.362776483965197,19.03381864903973,-0.1556375921418193,1.5996983035283918,36.241,4.395995248516355,1.3170194861310036,6.970717935970062,5.789611403235344,0.1004642138599999,4.332816477547629,4.335989758314722,18.80080718421016,-0.1110881456942143,1.6377480502907673,32.9945,4.371036737452449,1.3502828638994215,7.209147356059642,5.902136004056877,0.1943504331999999,4.832761891170652,4.8336884979129575,23.364544494856027,-0.033134097909588,1.3911915849680234,37.5581,4.59921272773816,1.3341073824517395,7.48864950751596,6.135843653541482,40.0,1.0
