S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0170038923333333,5.2105396551706535,5.219217867610374,27.240235149583377,-0.1761466742707867,-0.0561562889272657,30.1017,3.19475545752368,1.2454268187432256,4.685135140448884,3.978834126126276,0.1089827885333332,4.870300158784242,4.87721613003301,23.787237179054166,-0.402351199504814,1.2254688518984995,32.4027,3.489292126964539,1.3149638247827622,5.5492377685930006,4.58829292105767,0.0910105430333333,4.508373928417071,4.514986478661467,20.385102902495877,-0.0539194102414237,0.3482677227399819,25.7434,3.01325937371166,1.2921357122603576,4.692578589724597,3.8935400470761152,0.3624712140333332,5.836515359036688,5.834982108738583,34.04701620929936,-0.2139116232253101,1.245498521137092,39.2569,3.4684736961509897,1.3608253930269048,5.896990149198903,4.719987080768152,60.0,1.0
-0.0622362126666666,3.8639949854778393,3.8699490419023,14.976505586920528,0.3620049878483676,1.79476495699865,28.6097,3.9453984948985994,1.358873487984656,6.583788603457552,5.36129741425227,0.0707651253333333,3.655546565264293,3.6609682621642654,13.402688616574045,-0.4154108429891613,0.6339530991198883,22.21721,3.6503980353578735,1.2846206586479971,5.608383587403088,4.689376728508789,-0.0406688629666666,2.93018576695087,2.934798940614598,8.613044821832567,0.1911887256365552,1.709250290515313,22.06251,4.293618562311085,1.3488570039367327,7.192265340254709,5.791477470006072,0.2967727358333333,3.233482327678016,3.225214297410241,10.402007264219437,-0.2752224782757405,1.472755982878713,21.84464,3.672325621933144,1.3389493203414176,6.021214865222701,4.917057895559757,50.0,1.0
-0.0268477729999999,5.197131456701749,5.205745594948098,27.09978719932153,0.0805925240977005,0.1505932726811263,29.1341,2.8285026312051595,1.2808995371586591,4.3434930699312,3.6230277111627385,0.0676778007999999,4.215738977251453,4.222238644387977,17.82729917016322,-0.4406426425497265,0.8039573735535148,27.0541,3.3514171717556214,1.3138131430831346,5.375066923342597,4.403135928207043,0.0009732115,3.49733154748853,3.503174910577292,12.27223445409822,0.0241334672203956,0.738105574403678,24.354,3.623648438221616,1.3059758966278543,5.753447591845815,4.7323975181706,0.229954595,4.602221755571651,4.6041532041683375,21.19822672745357,-0.1344966856642644,0.1289560461623025,25.8181,2.9759974046054563,1.2660922834907111,4.422423613465526,3.767887349659353,60.0,1.0
0.033592033,4.405998934493269,4.413232404211986,19.476620253586702,0.2338119859085509,1.2440222572405863,31.494,3.7914670993721553,1.327376856102917,6.157209721423354,5.032705678382257,0.0914612206666666,3.838869168502702,3.8441918145454426,14.777810707018183,-0.4406511649438221,0.7424924975028988,22.4397,3.2058659620328083,1.278178792526978,4.844064808736214,4.097669884354433,0.0162882705333333,3.947683187487888,3.954245494713131,15.636057432459094,0.0580237773868371,0.5874680304276825,23.5014,3.1244401878786388,1.3259410022443958,5.145583271696647,4.142823354168471,0.0562100878333332,5.099644582447921,5.107854987031707,26.09018256854468,0.0756663313804906,1.1334866912447072,34.857,4.296495499982965,1.3259400698956074,6.953227984709325,5.696895543553576,70.0,1.0
-0.0254608196666666,4.589121851251679,4.596718814381898,21.12982385849252,0.0605909780362877,-0.096304231201572,24.9561,2.7903595535401537,1.250275040946062,4.115308065031486,3.488716905056652,0.1004654906666665,3.998167432562255,4.003583199097221,16.02867843209354,-0.3450881959415174,-0.1400306650042124,23.352,3.140563823749891,1.2397722473551955,4.5548036304050585,3.893583869732829,0.0458712063333333,3.4475519482809687,3.4530065812311324,11.923254450025512,-0.0615423149445168,0.2243872727776801,21.18624,3.532593615035341,1.2618489295349151,5.277287278721287,4.457599471614222,0.2370017414999999,3.734710818657455,3.733410807969017,13.93835626105987,-0.0703997688544393,0.3423065111801837,25.7311,3.5283588582467496,1.281073781263918,5.445795034587211,4.520088024190204,80.0,1.0
-0.0514390207333333,3.3322921542341923,3.337462190731949,11.1386538745653,-0.2619975549053329,0.957264824020049,21.4381,3.4302514518349345,1.3503634442874286,5.829665116426118,4.632086165271774,0.071953888,3.5405772943110736,3.5457606061200058,12.572418275912511,-0.100035676637217,1.3379282533572692,25.396700000000003,3.9317317044221385,1.3175810321455137,6.233073532251181,5.180375117231761,-0.0364242493333333,2.41908491169769,2.422852133112339,5.870212458927012,0.194028607147473,1.6204566360268515,17.135350000000003,3.568787502354064,1.36046986476656,5.98484111917168,4.855227850708223,0.3698841572666667,2.8353166389203586,2.815783183461156,7.928634936262643,0.376521703377593,2.833091760206848,21.54402,4.321245758521488,1.4116011009756098,7.655414530876066,6.099875270315116,0.0,1.0
-0.1143819576666666,4.703802365830354,4.710268452455646,22.186628894198908,0.3115039940742825,0.0942137326535941,27.1982,2.967301539153014,1.262742630258682,4.454377932439561,3.746938150320712,-0.0632131303333333,5.373261434705205,5.381866855346071,28.964490848672604,-0.2862614726148716,0.7221897185630421,34.731300000000005,3.406050537908377,1.297518648543971,5.294578047313983,4.419414090819343,0.0671550936,4.757041587052924,4.76451503647509,22.700603532797228,-0.1821416859506815,0.450725210904797,28.8922,3.038548168117831,1.2961937118029196,4.788602437470734,3.9385470285246127,-0.2604106935,5.67151088457276,5.674995497577941,32.205573897529895,-0.5312833529859123,1.041487396570754,37.3434,3.8964044061187946,1.328649101788648,6.295558122895331,5.176954214395066,90.0,1.0
0.0363762473333333,4.601977886944941,4.609523068273983,21.24770291695,-0.0369818841498202,0.965221265141619,30.6166,3.4061658671736983,1.327163403582303,5.5478520447220365,4.520538685444112,-0.0781641059333333,5.250450897742107,5.2586407633282,27.653302677737003,-0.0029186540049824,1.6030536657293697,38.1062,3.8598208791391726,1.349555344262508,6.435476897109011,5.209041895338282,0.0341271443333333,4.092024236424951,4.098718825381983,16.79949600954066,-0.2804334257004613,1.3336457715739716,28.9479,3.976296096969224,1.3137327599712207,6.326822308872486,5.223790445934171,-0.0584537306666666,4.974683004708283,4.982650920211066,24.826810192680185,-0.3297276254120047,0.5191816452044273,28.1777,3.2552224904930607,1.301144587652724,5.119433085919466,4.235515125110467,80.0,1.0
-0.000968284,4.450942679280619,4.458379408841113,19.87714695317843,0.115520668677918,0.1702656079954261,25.7588,2.8947350995952204,1.2723452744909831,4.394383783369788,3.683102524873165,-0.1484574916666667,4.091854548064224,4.095992904689428,16.777157875266138,-0.4705798827158819,0.917381739483448,25.5945,3.792510173007359,1.3063510774260243,5.970858808040148,4.954349750657322,0.024163247,4.108096792753905,4.1148896037398,16.93231645096589,0.1064468298777765,0.4066452898744339,25.4231,3.507804398722514,1.275016958297105,5.315529372551634,4.472510094760384,-0.3725088645666667,4.590216506014381,4.582720714641118,21.0013291484008,0.0903035532251273,0.2403270445299807,29.3804,3.757753033522371,1.2560584737450364,5.581642143143241,4.71995753999689,70.0,1.0
0.0627587986666666,5.009944656220169,5.017921739811065,25.179538586868507,0.3051739035292186,0.5558876825573593,31.1939,3.7327358450520514,1.2839718242756668,5.699298598582279,4.792727652510656,-0.0295133237999999,5.257403604517024,5.266104932653031,27.731861161712583,-0.7550345205829356,2.3236556831746045,36.7113,4.122453140439661,1.368960865153202,6.902159402851682,5.643477017689813,-0.0059232920666666,4.5201785906769,4.52772722074883,20.500313785509928,-0.0563960618611426,0.529646590380433,28.3532,3.3839813390447,1.307475319101081,5.391639697245536,4.424472081099573,0.2604220127333334,6.046574755512796,6.05105756388308,36.61529764142664,-0.2129473504185345,0.7287176756796017,37.3721,3.168934607569403,1.313583913556556,5.06713480893464,4.162661523615826,60.0,1.0
-0.058049,6.253192630836006,6.263370852829514,39.22981444007431,-0.0100325340474437,1.6712163308845556,51.4454,4.402583068406037,1.3195640166906542,6.992027033358213,5.809490197560135,-0.0315978096999999,3.4497228104107998,3.455341807082185,11.93938700376998,0.0693649699020428,0.3543704580616875,19.46101,2.8612762655051083,1.2992732563506018,4.4904154796528255,3.717579730801511,-0.0112920888333333,3.5715837625591456,3.5775334445483704,12.79874554686213,-0.0296551659070243,0.813448161996952,21.9444,3.207792610130692,1.3135331702750066,5.123448324127581,4.213541996769706,0.0832125143333332,3.641796278672353,3.64692876874379,13.300089444291096,-0.1012117396516677,1.3594680488932775,26.7757,3.7298077543623247,1.3588563751094076,6.314313690738409,5.068273044947748,30.0,0.0
0.0234143896666666,4.359967575511167,4.3671894284783015,19.072343504212636,0.1429154174884403,0.4423695402391452,28.0279,3.4754157542613107,1.2916827052610202,5.438190290093605,4.489134423371019,0.0681245776666667,4.151000347870614,4.157376037236668,17.283775514989664,-0.1785114448946749,-0.0684425394968544,22.2548,2.874969645840169,1.2446298332347774,4.179197759321568,3.578272990857097,-0.0639005432,3.783291327653511,3.7890720341631496,14.35706688007727,0.1730988410127488,0.7121516816566484,25.9853,3.971198276533035,1.3021322233652628,6.33031814559618,5.17102524124626,0.1916852306666666,4.476388917109256,4.47975541051327,20.06820853802292,-0.1880848876908066,0.7190839342903712,28.5766,3.332507580604374,1.3145319846731969,5.379404790098781,4.38068780387034,80.0,1.0
0.0436623133333333,3.605332902585815,3.6110920175749537,13.03998555939355,0.1414341001508803,1.4552004724649723,27.2421,4.320710575388875,1.328614956048404,6.984554996617717,5.740560691218166,0.1399798849999999,4.169077703690254,4.1736890314973625,17.419680131641393,-0.3051262788715655,0.8003933532968461,26.2159,3.149425588392804,1.339241570293719,5.21723630226042,4.217841670522399,0.0001878629999999,3.257747452451768,3.263190637876867,10.648413139127234,-0.363275530674555,1.7998931358627956,21.90732,3.821536255252224,1.382468618905472,6.599860073264471,5.283153948895731,0.200196234,3.342064025532813,3.3416366054168254,11.166535202661684,0.2178132833977676,1.3827619883508104,22.07105,3.8159951163612993,1.3316059955905015,6.111909242716687,5.08140197609078,10.0,1.0
0.0367355743333332,6.807399936822072,6.818674759978274,46.49432548236477,0.0572026846799738,-0.124108202989754,39.5854,3.307268591377968,1.2495920201342772,4.860894994853615,4.13273644022664,-0.0293104643333332,5.573657536791009,5.582893056804885,31.168694883720185,-0.0595570100310335,1.0188669870090692,35.245099999999994,3.225763312747673,1.3254710735279085,5.151551319925202,4.2756559610946,-0.0492811346666667,4.367609663320002,4.374628761035824,19.13737679688183,0.042576202749733,0.470076807153168,27.3439,3.238247254277071,1.298730391636184,5.098731579160361,4.2056101247620585,0.2390228673333333,5.605020203698791,5.609277988410595,31.463999551267605,0.1064356020401736,0.8000597126776139,36.1171,3.387623828272713,1.3164603211291015,5.4014320446336255,4.459672352832492,80.0,1.0
-0.0340551911666666,4.6453747890815125,4.653011450683239,21.650515560189334,0.1070735704123219,-0.3361130476569007,25.860100000000003,3.2252295412664287,1.2359210110000285,4.712190044714016,3.9861289553491615,0.0653093653333333,4.385621033579871,4.39246160295371,19.29371893342268,-0.1816813132813587,0.5958796000635092,26.6939,3.487784257435983,1.281479706902157,5.292790004341789,4.4695247479570215,0.0538542466666666,3.079345340085914,3.0840187010001303,9.51117134811853,0.0413767075937576,0.6899844737983272,19.78472,3.3092423468540524,1.2924268370474887,5.12566040951246,4.276953619368191,0.1096662206,3.856406473314757,3.861287697529619,14.909542683093589,-0.1520457680997959,0.4472327637358164,24.058100000000003,3.1701274449660897,1.2668477150283948,4.741506192684631,4.0160687100040935,60.0,1.0
-0.02598013972,3.5054328051399906,3.5111934031141026,12.328479114071992,0.0929518582641245,0.1144287868799525,20.78099,3.173302875379397,1.2645794169098454,4.757225594388243,4.012893499825615,-0.0529194679999999,2.997905660194929,3.0024468077631083,9.01468683344688,-0.313568494124575,0.3865124254840482,18.59004,3.4510759085485314,1.2486378150448805,5.029219416108352,4.309143882004063,0.0458218383333333,2.6087162460719995,2.6126718749341595,6.8260543260719775,-0.0897039066428066,1.283542108277798,17.765259999999998,3.4059242791846267,1.3454960477871545,5.657034129537109,4.582657656705227,0.4462283896,2.954297650479229,2.9252827377185384,8.557279095594067,-0.3264877172679078,0.5433713466495735,17.76182,3.350305612704405,1.2988631008306957,5.318226013194868,4.351588336847727,30.0,1.0
-0.143532343,6.729112820495288,6.738822616128066,45.41173025163911,-0.0396381075309065,0.5412023445599621,40.8889,3.229994886369021,1.3247858853196484,5.272417198766329,4.27905163511632,0.0479415746666666,6.519629334334805,6.530346059850791,42.645419661408745,-0.0512243240911806,2.272950735175743,45.9675,3.6331820085622666,1.417839435948154,6.50013837630715,5.151268729716905,-0.0592998456333333,3.480187309964497,3.485496069463658,12.148682850246608,0.2646784996275128,0.1215262721033036,18.68185,2.8745579214533867,1.2747235143961886,4.395014099953454,3.664266575970464,0.1861039413,3.592758012336507,3.5939295890725904,12.91632989121148,-0.0918866591251894,0.5893485470345721,21.5696,3.013005597045511,1.3072844392606433,4.803615977399459,3.93885533242282,0.0,0.0
-0.0498239573333333,4.369402752266481,4.376418793524059,19.15304145631058,0.3411182723929818,1.6411272917104365,33.5722,4.556206220558049,1.3396878733829476,7.54848455530421,6.10389422231357,0.0237953823,3.961206130864161,3.967753101343515,15.743064673221085,-0.4946469664641525,0.9407813145869106,25.2112,3.821260368669028,1.3166963426660918,6.157661084901929,5.031439551801391,0.0086551060333333,3.764454577928752,3.770734431416404,14.21843815226919,0.0675165704935533,2.241453426071088,26.2218,3.593561755085157,1.4183160207796215,6.437162641670207,5.0968062088982125,0.3200571236666666,4.325438300390659,4.320788195477446,18.669210630177243,-0.0258524554126015,2.1633511436439825,34.3436,4.418211213017184,1.370313481035308,7.477606371151789,6.054334387258809,30.0,1.0
0.1263065926,9.315664184618182,9.330371479836671,87.05583195174954,0.1073930308950843,1.5531794820888374,63.9791,3.5673570173206155,1.3440209053679006,5.886203149841568,4.794602408189787,-0.0908937041999999,4.771771428930371,4.778877112811913,22.837666459357525,0.3024090325202089,0.4992113702762646,25.5045,2.82938950473292,1.3195888407104457,4.545102101871369,3.733630816468816,0.0163128373333333,5.327710086294475,5.336586847935725,28.47915918556055,-0.1459761668229706,2.93775260784769,46.8972,4.698472626052801,1.3881160567207818,8.077469802311818,6.522025294286951,-0.4822340733333334,5.338045748454531,5.325101413242214,28.356705061314223,-0.1173831265728514,0.362233298068833,32.6409,3.409356318324745,1.274245781139078,5.120590149525183,4.344357905025166,80.0,0.0
-0.0278611103333333,3.675484797287535,3.681520187357734,13.553590889922528,-0.108345112656613,0.4788470760412888,24.201,3.519318052831024,1.2706631697407502,5.296756987726313,4.471867832336114,-0.0108729193333333,4.909813138955128,4.91800461607762,24.18676940376077,-0.2503573272362361,1.121157205977151,32.0493,3.574596324400035,1.3464148725168894,5.954909742115967,4.812889654416415,0.0049227706666666,3.2999895725431942,3.305499665509749,10.92632803868506,-0.2099384541468239,1.3380594178027634,21.16719,3.47082914906698,1.3547132634266197,5.778090865036558,4.701978283328765,0.456556222,3.814569050147509,3.793476197372245,14.390461660029787,-0.1731432040266723,1.6984224572579292,30.3784,4.163484732144474,1.3344888920360642,6.711344355155616,5.556124127208549,0.0,1.0
-0.0507254466666666,6.823180169686223,6.834391774460682,46.70891092681583,0.337775820983095,-0.0189202615969423,36.4085,2.933822572784351,1.2650059592115317,4.413250277222994,3.711303037841512,0.0943631606666666,4.913053344777741,4.920354498459345,24.209888390509107,0.2507383540205539,1.6612005032356976,36.1085,4.152285466569238,1.3821724595704905,7.171038146160821,5.739174616166807,0.0734951973333333,3.9037938012497766,3.909623385361177,15.285155015362992,-0.0710397793411941,0.2800028112216881,24.0054,3.1999897115469387,1.2725995915566826,4.850234650686887,4.072305599900221,0.3064358925333334,4.152314439160194,4.1479106533352885,17.20516278805238,-0.0214361980545924,0.0859840185278062,24.3257,3.168522083953966,1.2640888750296404,4.756140449647941,4.005293516611941,30.0,0.0
0.0218108473333332,4.405581408998851,4.412888372053189,19.473583784202244,0.0659746263466944,-0.0253863271476459,25.8258,2.9992863082747414,1.2400254608411372,4.345216285448957,3.7191913866129,-0.0396692146666666,4.30447599318458,4.311485003929287,18.58890293910713,-0.1487215134375843,0.4152894598481338,27.0107,3.2488507363363817,1.2809192885521885,4.925056473988874,4.161515573800251,0.0514441937333333,3.6594270613521553,3.665179173455604,13.433538373532706,-0.006607335027243,0.9646487501249824,25.6214,3.803956129366453,1.3284003966482318,6.177311320257108,5.05317683108287,0.2277971192333333,4.848475843741507,4.851213668765164,23.53427406001396,-0.0873495213343111,1.8552460385830545,36.6051,4.2744566886419895,1.3787037979433228,7.399154091540045,5.89320967077495,60.0,1.0
-0.1256896612666667,4.638948012406839,4.644993072079108,21.575960639662902,-0.8529994109312817,6.73603779908801,42.387,5.596721483095386,1.5284410182467636,11.228647183185936,8.55425868246585,0.0425258483,3.479950497474043,3.4855046731453294,12.148742826517928,-0.6032725690707691,6.951158389648798,33.305,5.24766085415737,1.469951775954847,9.671748967855097,7.713808392177356,-0.1045932456999999,2.5335761032416526,2.535645832887003,6.429499789837223,0.2303858887086362,6.775572829571123,26.5368,5.861951405761047,1.4809488482036377,11.09139167430334,8.681250182587515,0.1305273583333333,2.6177421717071345,2.618854332140375,6.85839801297041,0.2874920580337007,3.1557732572153707,22.1532,4.527413023365512,1.3759440789090287,7.642306882139743,6.229467142275401,0.0,0.0
0.0114089671233332,4.228996486815301,4.236047068931049,17.94409477019934,0.0126953396502913,-0.2178670661176243,22.0543,2.763043203376946,1.241092202124909,4.025336281283696,3.4291913738453568,-0.0905960014666666,4.230480666352895,4.2365773518763925,17.948587658431986,-0.2297786801021353,0.4740379203379214,24.7733,3.2176958302318104,1.2888652835099998,4.984695541511148,4.147176448480666,0.0957667859999999,3.633908512122055,3.638715979173974,13.240253977096012,-0.2269611244071172,0.290214089129607,21.3548,3.048838451227325,1.2948204183454033,4.781948812662182,3.9476982788857167,-1.5289636623333331,4.238547124280934,3.959774981446975,15.679817903693394,0.2882500412884086,2.359937609025348,30.2488,4.076302443595252,1.3257524783474064,6.57254439926952,5.404168067089994,20.0,1.0
-0.1164036463333332,6.630716036155887,6.640771402932681,44.09984482600849,0.0047340426277848,0.6000760213611787,41.0995,3.175086956703004,1.3038332158110548,5.034326957676618,4.139783837237813,0.0394448336333333,6.035241222109726,6.045196056818177,36.54439536537004,0.1556352073716273,1.1576608123089818,44.721900000000005,4.088950067081733,1.3064969830148272,6.449298262948446,5.342200926340559,-0.0326329743333333,4.728156137431084,4.735943349917254,22.429159413625467,0.1479231162921029,-0.091188530002519,26.1167,3.0639639595047443,1.2425213564945392,4.445670238587622,3.807040655214214,0.3381164566666666,7.128324905474622,7.132198403481897,50.86825406662971,0.0975390653511027,0.9801574349792572,50.0175,4.07074598658013,1.3291648289389213,6.641561268768884,5.410692392906578,90.0,1.0
0.0232429415333333,4.494495470125464,4.501944874773441,20.267507655498854,0.228436149587086,-0.5134180670918007,21.40736,2.625478227408381,1.23160459138571,3.8229057934357247,3.233551039459377,0.0009583151333332,3.8483789694265016,3.854808894441484,14.859551612665172,-0.1920454943641039,0.4146795689748508,23.8706,3.228294328261393,1.2687523172811244,4.869141249649704,4.095905909847153,0.0139608217333333,3.820469915157956,3.826827777355815,14.644610837542048,0.0173675463619562,0.9098706016619368,24.9405,3.424788125692919,1.3389868663824518,5.665508171930912,4.585746320445392,-1.7280711023666664,5.092460928463245,4.798299089636034,23.023674153601995,0.2175602463002536,0.9186713609850816,31.0085,3.38708538804737,1.2905244943212222,5.21898342405975,4.371116657632633,80.0,1.0
-0.0909772836666667,5.60531050683607,5.61393652346865,31.516283289535263,0.3575079247341725,0.5594226861287939,36.6919,3.77131649963352,1.3007075506463492,5.967832450041216,4.905379846950479,0.0509174523333333,5.129488284397503,5.137805721472065,26.397047631591093,-0.2036111408594058,1.4662084945684466,34.9141,3.639680795604526,1.371243312693582,6.226154137386988,4.990887951311962,-0.0262807363333333,5.004581906868281,5.012874666982413,25.128912426874045,-0.4217027552858262,2.527018435178052,38.5543,4.026230437421099,1.4160401114542456,7.206726129452186,5.70130379734625,0.1021341943333333,5.177300024405132,5.18494129215206,26.88361620306347,-0.0425428371962006,0.5382731090277106,29.719,2.9519247345059947,1.304846221165508,4.654098888146777,3.851807834985143,40.0,1.0
0.0204819000333333,4.594450895308531,4.602081780043288,21.1791567102064,-0.2182095867591836,1.991893911794171,34.0377,4.243945673662623,1.3395845409893703,6.890559879523668,5.685124017237169,-0.0233265603333333,4.560311111448658,4.567870924994467,20.865444787409807,-0.1088987050939056,1.0725935324935358,28.7822,3.351459939132285,1.3558466159291445,5.675242204817063,4.5440656168946045,0.0564806517333333,3.5613424368485536,3.5668442374915386,12.722377814526595,0.2104335278237676,1.6370146588908066,24.0779,3.5138154282837237,1.3783827130801176,6.018675150146319,4.843382443300494,0.3442493707666667,4.203140162544044,4.196018131186002,17.606568157241668,0.5197124292666174,2.301227480466673,30.2483,4.506535415781894,1.3839957899464976,7.806896124712336,6.237026042686931,0.0,1.0
-0.1132578428999999,5.425400807379704,5.433281550754622,29.520548409770555,0.2400643444378403,0.4722955134774773,33.0665,3.052862007442985,1.280147180877991,4.681064013638382,3.9081126924376623,-0.0254220669999999,5.383149670185611,5.392083949754452,29.07456932119957,-0.0814365577385192,-0.200443468424444,30.8375,3.3632169100317344,1.2524563379145737,5.01351719485575,4.2122823347507135,0.0778363733333333,4.391461707005091,4.398108147145963,19.34335527399169,-0.096065652281495,0.7630959941881699,27.62,3.1938796090665167,1.3048036280588453,5.035317893345468,4.167385701493157,-0.9093390316666664,5.036278668775017,4.961780888653031,24.61926958700246,-0.2021124795864288,-0.021063181769763,26.7973,3.0395855763325823,1.2619746658847997,4.542105665967914,3.835879992120566,90.0,1.0
-0.0628886156666667,7.453120578349692,7.465307815491556,55.73082078003932,-0.0634618659597305,0.3108126291396678,46.807500000000005,3.355963416539596,1.2868268772950575,5.19502946168576,4.318543923622101,0.0358368216333333,4.417494989126917,4.424730330332444,19.578238496163856,-0.1399042480018893,-0.0069594685831253,26.1459,3.1324313969929083,1.2658617401820964,4.727556788656532,3.9652250591984783,0.1738641253333333,4.386258893868826,4.390134693307644,19.2732826253834,0.1398866454822742,0.3564143462997129,27.591900000000003,3.4808706848886244,1.2702897734977494,5.232613563695562,4.421714433882126,-0.0122021606666666,5.030255462628875,5.038645415054015,25.387947618644848,-0.083728553369505,0.6075732369123323,31.4666,3.390901342232377,1.3036922591555933,5.358993358839211,4.420691831428662,90.0,0.0
0.0684803619999999,7.787959714266356,7.80067060090362,60.85046182380205,-0.0778348021893694,2.765973684748503,63.5054,4.519707508953885,1.3965028750227322,7.896223952099215,6.311784530515931,-0.009616238,4.130723174438531,4.137613760439567,17.11984763057886,-0.1294314556238797,1.0488107666794422,26.2595,3.5546318114129773,1.3256422352412218,5.712000694783408,4.7121700599410525,-0.0706316629666666,4.054069216277797,4.060226575538224,16.485439844706857,0.192572735249057,1.7440388817721093,32.5242,4.248447444075359,1.3205517674417924,6.756595858005413,5.610294781157282,0.045483439,4.894762333968636,4.902729043065083,24.036752069713867,-0.328742126804366,1.424293014059998,33.8524,3.688718423507361,1.314629990024658,5.821912012253275,4.849299864299256,60.0,0.0
0.1430171999999999,5.17590867801841,5.1825772623884605,26.85910708062587,-0.0041850771914123,-0.1568214629859396,27.4018,2.7243525489322487,1.249068143897628,4.001821922143061,3.402901981617575,0.00040626929,4.649016267255311,4.656784034786084,21.685637546638564,-0.1898084211041419,0.3894159442758562,29.838,3.378198547210528,1.2859538629915372,5.253962255238705,4.344207471737777,-0.0328907123333333,4.476179041042132,4.483536999057044,20.102104021913444,-0.1301281236697564,0.6752257686046508,25.2968,2.8617711406417867,1.3231370254891106,4.646617416296688,3.7865153546593526,0.1414816516666667,5.155226681485361,5.161895222431854,26.645162287364798,-0.1000276771585042,0.7169009511785873,29.5376,3.0676439615732747,1.3384187330634711,5.040836804540417,4.10579214453871,70.0,1.0
0.0644473822333333,4.368878001655917,4.375701552344901,19.146764075193577,-0.0227532398181438,0.3310181381313279,25.0449,2.975683915886989,1.2927768876626735,4.630867136317267,3.846895391448258,-0.0574899615133333,3.830289494965423,3.836257127556768,14.716868748730104,-0.0506054817800547,0.3685826014165632,27.4612,4.042331531429003,1.24651198898996,5.881119684067706,5.038814717398396,0.0004836616666666,3.8147635101052746,3.8211373577060734,14.60109070645696,0.3405534678717489,0.8720486762069903,24.1705,3.608926205656212,1.300898565712525,5.6262782032726175,4.69484692470051,0.1595017438,4.831394123433879,4.836828651885639,23.39491140770185,-0.3666181927910752,1.009219237835068,32.612399999999994,3.4351575499711218,1.3253299408472194,5.583324861986876,4.552717152504107,90.0,1.0
0.008406349,5.042580081990796,5.0509984327006014,25.51258516714393,0.1708590636715118,0.4662385905770332,32.9096,3.639307596827472,1.2840906991406296,5.605272140831137,4.673201036397994,0.1901468909666667,4.929357888580892,4.933919187495151,24.34355854873281,-0.1488596679737846,0.1362656286540828,27.6329,3.174875988666648,1.2728817395840248,4.845393878078814,4.041241671417554,0.0530613486666666,3.320771806017235,3.325895641826078,11.0615818203177,0.1904272683816879,0.6916916750590114,21.18551,3.460279920221764,1.2848552455546658,5.277005521565845,4.445958806584414,0.1982626150666667,4.192552175557923,4.19485897494078,17.59684181964121,-0.3536997605187377,1.245795685542495,31.1276,4.212112159975676,1.3280030549992865,6.946006235691948,5.5936978164473405,80.0,1.0
-0.0490051966666666,5.957244446727296,5.966996176188795,35.60504336665171,0.2543585297401889,0.4333573708695377,35.7692,3.5779461780705604,1.302108269665158,5.705303302970269,4.658873306882523,0.0174329849,5.636136153052189,5.64552625676581,31.871966715832176,-0.1273556806833955,1.3978570945258104,40.2883,3.6474633404424153,1.310595210375966,5.712609047128585,4.780347984005751,-0.0101540623333333,4.723335210044586,4.731216238111609,22.384407091770967,-0.0748822732605768,1.5001812108459571,35.4167,4.094860758319422,1.334126894617742,6.636999076448659,5.463063867388743,0.2903281330333334,5.771860016152442,5.774185224304572,33.34121500457724,0.3076693604550967,1.755323794585789,39.281000000000006,3.884120532594687,1.3595079764615865,6.493262355909347,5.280492845600702,60.0,1.0
0.0728914838333334,7.970510438781507,7.983494060310493,63.736177411012925,0.0208995301311519,0.9606468356508296,47.5299,3.0213246924348125,1.3772967647220853,5.281261024067095,4.161260724065417,-0.0746246315333333,4.6158584572886525,4.622966565056518,21.37181986163046,-0.0810481229726044,0.3682141409882629,26.7933,2.958452934889471,1.295838802904017,4.622455633472309,3.833678109595048,-0.0337186223333333,4.786196586151025,4.794074605196744,22.98315132019231,0.1642160020848754,1.308843555275779,34.1836,3.938764248536688,1.334350658906017,6.406633958767173,5.255692670310392,0.2748798276999999,5.080094532919642,5.08112793390003,25.817861080659185,-0.1134187812658377,1.4404766135669531,38.1218,4.212972782555609,1.331631727240724,6.901963570112626,5.610128223252685,70.0,0.0
0.0702735979999999,9.24427499809614,9.259453193357738,85.73747343998281,0.1883868203006957,0.199410397639868,54.1263,2.939083920112243,1.2840768223584598,4.52226170654333,3.774009540782574,-0.0558702226666666,4.921879361644356,4.929785416185164,24.302784249631934,-0.2048018497480198,0.3060270651391295,31.4231,3.700578307940269,1.263918289894021,5.532613638790629,4.6772286065907736,0.0708457379999999,5.253937997673633,5.2622380405543785,27.691149195457587,-0.5714896709937012,1.1853183860604375,32.1103,3.493550934199696,1.3191509784036906,5.581164975936187,4.608521132952656,0.0675973942333333,5.726907945850785,5.736077098576264,32.902580480811096,-0.3064528759630499,0.5847232276200525,35.3708,3.390276250915992,1.3094483899471967,5.419966449146234,4.439391778238163,80.0,0.0
