S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.091930893,7.1418963740829495,7.150248082980886,51.12604764817184,0.0274805553425997,1.2933868038966638,53.8811,3.9037810883359354,1.34911144480543,6.511319345501233,5.266635744289006,-0.0405534294749999,4.287210250610735,4.292387287263257,18.424588623859226,-0.3224064539391593,1.918783481715053,33.5485,4.318029421898035,1.3449835385130229,7.101705946441443,5.807678491267762,0.0883438846249999,3.858339845408456,3.862159033716791,14.916272401720214,-0.2557290462222092,0.8809925869925923,27.4884,4.275465786050701,1.3188908039017482,6.919311000549427,5.638872507618828,-0.196622154425,4.5779305875413785,4.579434051639953,20.97121623331952,-0.0410440595318857,-0.0651816976641717,26.275,2.893032069128176,1.2531170526189677,4.272400359799616,3.625307819598053,50.0,0.0
0.0420839634999999,9.38580942503426,9.397469264355928,88.31242857451434,0.362863255538023,0.7589263531718426,62.4421,4.082993619898704,1.2986416798065126,6.436712429339847,5.302345693184527,-0.18932735875,4.951836604581237,4.954412823510349,24.5462064257638,-0.1232021993880869,0.2631013388354764,33.0244,3.835223476968108,1.286548542667955,5.91467765226451,4.934201175099246,-0.0350265905749999,5.595556230530894,5.602454051170298,31.387491395474488,-0.3182589928037428,1.667439469178044,44.835,4.772394182064428,1.3178374070986305,7.578163217022976,6.289239574544375,-0.3390423715749999,5.095216266115321,5.090290434792429,25.9110567105393,-0.3332552661351139,0.6123955582769312,34.5827,4.169754312744444,1.2802353325867903,6.346061111673838,5.338266799381586,80.0,0.0
-0.07331452275,5.091224631834496,5.097072060657086,25.980143591531075,-0.0282183054258005,1.0430537460935625,39.5215,4.053779098834097,1.2980348179274694,6.3013362586482,5.2619464144732975,0.130992009275,4.304415484263169,4.307809979760591,18.557226821724942,-0.2357924289254975,0.8919732203627184,28.2725,3.6055534268799065,1.306008498819132,5.66297375892084,4.708883418451603,0.0594667256,4.552718619044613,4.558031335662812,20.77564965688412,-0.2166827639279505,0.9058568152166272,28.6659,3.246038518212053,1.3458007761175923,5.422775149404818,4.36852115711738,0.0282021565,4.648691008742871,4.654427135861424,21.66369196304317,0.1655745781658313,0.5812205369892585,32.4156,3.76540406042896,1.2955808406327871,5.885260634925952,4.878385357932662,70.0,1.0
-0.011792467,5.386550779080225,5.393283694174306,29.08750900584645,0.0044795088621169,0.103415949567168,30.7666,2.918880865481178,1.2715957121904131,4.415231391940639,3.711636392940509,-0.0640239722499999,5.2418701177270215,5.248043269399611,27.541958157490555,-0.8610274519258654,3.694412624315615,45.6747,6.168428303984896,1.3413577843544602,10.131610633650537,8.27406932278252,-0.0443134934999999,4.395987723435542,4.401269397533396,19.371172309663976,-0.1184218340631275,0.2191058091993829,27.9442,3.261223848185802,1.273799653916749,4.966873547269508,4.154145809164123,0.25450144775,6.273289588598449,6.275974898597862,39.38786092783044,0.1504313501407036,1.272628176575591,41.7733,3.493334667640632,1.3576108776319638,5.914658970548395,4.742589143997763,60.0,1.0
-0.0303411430499999,3.650216828302153,3.65466191225548,13.356553692890875,-0.0885107082799206,0.7416642112113099,23.3045,3.3401303466323204,1.2841875267772551,5.111558404309637,4.289353728955416,-0.012060564175,4.322807403931175,4.328204220425398,18.733351773708232,0.0820637863297501,1.262199217304155,31.589,3.6938263743785855,1.3448296997447895,6.144150306835861,4.967567413964939,0.0204734152499999,3.42029211624217,3.4245141615714414,11.72729724280335,-0.2563650301913894,1.661676964655978,24.4275,3.6630496969846886,1.372506920643856,6.253805260598064,5.027561059773865,0.4586733375749999,3.316805638654304,3.2890520019735185,10.81786307168601,-0.1673003457867371,1.971872685027341,22.7217,3.557941370597738,1.368614712056853,6.007843224953215,4.869450904435788,10.0,1.0
-0.03289727725,5.754707218607024,5.761819969805412,33.19856936444844,0.1267503264465289,1.366371633536871,38.5885,3.3689463709489744,1.3378172686815328,5.465071012573967,4.507034632317519,0.031227085,3.7083454692276554,3.7128579657709295,13.78531427398865,-0.1329288674959763,1.7227790908697038,29.2418,4.371814906278554,1.3346887615037226,7.079986896914302,5.835012222784437,0.07394983475,3.169678055695702,3.172783760465882,10.066556790676024,0.2010542631424545,2.2541821172006298,25.9848,4.623718794930821,1.3417794381075867,7.510863722485074,6.204010806629765,0.224990130125,3.826239892621038,3.824402737418737,14.62605629797593,-0.2873972266869901,1.8158343771049763,28.2583,3.9883019434901423,1.392359608635289,7.00764346264238,5.5531505331572975,30.0,0.0
0.0065533179999999,8.910545265730018,8.921701962148273,79.59676590140035,0.2561111017186329,0.7300061847970665,56.9676,3.4198356095218667,1.3072962261801755,5.414204200308961,4.470738186484517,-0.0079555392499999,4.976607669374973,4.982833750461567,24.828632184738886,-0.0074426795557461,0.5211283680877079,32.3644,3.3856596941900645,1.285148063210303,5.183266352394111,4.351073998677548,0.1126400529999999,4.935769429850532,4.9406636676462,24.4101574767992,-0.4903888609394091,2.667308505570877,40.8186,5.185918905611263,1.359030995524475,8.669054422096934,7.047824533002072,-0.2984212367,5.064950750028071,5.062483849110299,25.62874272250263,-0.2081174118578379,0.4006007365824886,31.976,3.3170510098063413,1.2980845754109618,5.198968555690679,4.305812751680967,50.0,0.0
-0.03836637305,7.307137149933259,7.31618738442118,53.52659784396364,0.1537426049827059,0.0142511995311496,38.9085,2.7648721497152318,1.269363887179879,4.17394070861827,3.5096288595179144,0.00555374225,3.820050958513885,3.824830951966068,14.62933181111766,0.0348161606967574,0.8139197590892597,25.3268,3.4840896481595,1.3048578910440245,5.466175796196282,4.546241870505722,-0.0149477884499999,4.104342769033575,4.109455583446478,16.887625192319437,0.1393046045717268,0.4239692482163235,25.4023,3.3099818325356023,1.2988706728167694,5.217350133824174,4.299238329836801,-0.7036498535,5.136729731251934,5.094679441547557,25.95575861212732,0.0599949314084503,1.025464596406905,34.5493,3.5610399917890585,1.3108431616317104,5.631348004198118,4.66796492153373,90.0,0.0
-0.00175403175,4.722061670187885,4.727975011535539,22.35374770970448,0.1058606810144324,0.3469164763539138,27.0103,3.109023351534471,1.292588694089572,4.830865409984578,4.018688433853926,0.05427303625,4.624642170110136,4.630114960826931,21.43796455047337,-0.1394695537122627,0.82760212979922,31.1196,3.801829277438189,1.3108194743965011,6.05850495322254,4.983511855196758,0.0244667745749999,4.198233798632597,4.203420066512729,17.66874025556188,-0.3852973506784388,2.292857882149856,32.7906,4.093840606399275,1.3851850495666054,7.047211736799748,5.670726803292962,-0.425258733575,3.855118721881021,3.836390242734975,14.71789009455212,0.229652219052176,1.0101109665392185,26.1401,3.5153262396514724,1.3293077046096329,5.725572377306611,4.672950254585111,20.0,1.0
-0.0404205864749999,8.095234359549412,8.105271375617193,65.69542407239942,-0.1662276913489229,0.8416547139917769,54.8106,3.5125975033022683,1.3388797393381444,5.853431147602744,4.702945629621159,0.06160352925,4.8262612419633975,4.831911734332797,23.347371008382986,-0.1324069430164525,1.4298193637483791,35.9435,4.078415778419911,1.3468906548324844,6.727820492793664,5.493180098475132,0.05241597175,4.559408127123607,4.564816415569847,20.83754890785594,-0.083995293605643,1.102334173987197,31.1967,3.6064330153250657,1.3453401449389832,5.9955114695853045,4.851879115550158,0.1525355864499999,5.022271388684009,5.026241194752788,25.263100547829936,-0.4686423289681177,2.5008288710217323,41.5225,4.730648378248132,1.3614395018410188,7.929968639446033,6.44049157146716,50.0,0.0
0.067077226325,4.22644234726115,4.231202340179412,17.903073243539737,-0.1617708858274049,0.2970942505422465,26.6836,3.5442811634961147,1.2761804870228888,5.431433149827896,4.523142461376523,-0.020852209575,3.6633830377986207,3.667911449720941,13.453574402993976,-0.2018597828245487,0.7605521189013711,23.9147,3.265397005055845,1.2983411779679732,5.1097141343752,4.239599394077298,0.038355633,3.303366587658174,3.307280592900157,10.938104920174013,0.1962586201882094,0.7790417813997994,22.9815,3.554949076458714,1.2991851669648131,5.562920238385984,4.618537109450422,0.1852661686999999,3.873730535216908,3.874143411664371,15.008987174142453,-0.3542135146117634,0.4800821052894739,25.2771,3.3998751023766136,1.2864718731512197,5.278227309759682,4.373843691434637,60.0,1.0
-0.0642736889999999,5.261967364410592,5.268164131870352,27.75355332032529,-0.0116239746619166,2.859086041083777,42.2835,4.088451810914979,1.4350323414192208,7.422798296382773,5.867060574996975,-0.058026385,3.751578879183503,3.755827822459315,14.106242631959478,0.0074709721597204,1.4302494668628416,26.7157,3.603149616553434,1.327616310978841,5.759300537547432,4.783600201833496,0.0179082608499999,2.740377026896844,2.7437503455369074,7.528165958633898,0.0939061026961648,2.1291522706123187,22.1061,4.12808160664304,1.3837858514041643,7.123702792670215,5.71238092071441,0.444809447125,3.294905866525553,3.268831959731988,10.68526238096527,0.1910734197689509,1.4947917823787398,23.4996,3.861293923220897,1.361395072961704,6.480592105708857,5.256746522329896,10.0,0.0
-0.007661727,3.740182400239552,3.744858555272625,14.023965598998569,0.037269653750747,0.0146029771333031,21.6322,3.103645426291647,1.2487197835521775,4.54528842900775,3.875583444941611,-0.07378432685,3.655058850124007,3.658890510852592,13.38747977040714,0.0804747899911874,0.6308184749763468,22.8231,3.157377342804881,1.302427895554246,4.969292108654566,4.112256328060018,-0.022092936325,2.936287590183744,2.93988162591073,8.642903974367517,-0.0338643348365909,0.4191143003291864,18.8212,3.3951306518228908,1.2743926341316802,5.160275886540777,4.326729494597782,-1.23819657725,4.226835194601962,4.046472519124809,16.37393984803228,0.306570652158053,0.5966363862516122,29.2306,3.4629928365064635,1.2454032779685706,5.009303510150685,4.312822630166829,20.0,1.0
-0.00537766845,3.04743637397436,3.0512480759775875,9.31011482115693,0.1075310574587302,1.58267112451877,22.7375,3.831679670073481,1.326225291574003,6.176901176461602,5.0816704876613805,0.08949307375,3.2641898648696954,3.267049202245591,10.673610489893552,-0.0400868743889208,0.5464007233871957,21.14386,3.4424468138125803,1.2928999045888123,5.3450277166767295,4.450739157130346,-0.0645021648,2.397249413679362,2.3993825902005605,5.757036814157551,0.1861676918599798,2.6587825542397923,19.18997,4.269559913789172,1.3983788595658102,7.460487983116971,5.970462323092402,0.29852011954825,2.776233211173512,2.7635937122819088,7.6374502065641,-0.0997608481269555,1.1253751857488157,19.21061,3.694826486015588,1.3143962784257848,5.861829402498451,4.856466182647909,10.0,1.0
-0.096007460625,6.794754148876461,6.802584391036332,46.27515439717114,0.1062347109755906,0.2708333321433862,41.6966,3.080641262563006,1.2645814573325034,4.618033130333953,3.895721817330569,0.16407784075,3.9055975961179863,3.907036393281162,15.264933378423471,-0.0628839807538173,0.0006936607767373,21.8407,2.9562953468315265,1.2649869796502493,4.458447158169185,3.739675121742499,0.0655203979149999,4.122241106588168,4.126882202108208,17.031156710077493,-0.1004422713342933,0.1588499458704686,24.792,3.303712628122258,1.2654482437917216,4.973555254217659,4.180677343249845,0.15163690575,4.372569299477998,4.375411877789659,19.144229100302837,-0.2939472300756129,0.9840026242648908,31.0959,3.762318873245517,1.3276860744590535,6.102345129449569,4.99517837568255,80.0,0.0
-0.0463560981975,5.034582825034415,5.040674193508659,25.40839632510417,0.4197389287001902,0.9792369804900152,33.6135,3.5780124443333325,1.308269828045262,5.627857851144065,4.681005725291777,0.16687225525,4.445328631474192,4.447758613497571,19.78255668394184,-0.3131534883579611,1.919702842618584,34.5295,4.680148921430936,1.3462481478960044,7.720758156964027,6.300641817353881,0.027392074525,4.169284379521808,4.174415680939183,17.425746277270942,-0.2059115490362961,1.8004204220643274,34.6712,4.374659615349128,1.3393308345498534,7.110689274790163,5.859116513497088,0.304279329,4.947816530901565,4.944636091625208,24.449426078602613,-0.2329200924090084,2.4748784647610997,45.3832,4.760220968765055,1.3296929396874604,7.606387211762694,6.329632213519097,40.0,1.0
0.0415642097499999,3.250399579577093,3.2542041199837324,10.589844454519096,-0.0794236191241333,-0.0288966159843258,17.81402,2.750071116229662,1.2709124162819092,4.19180339464673,3.495099527274527,-0.0959306459649999,3.638484277164143,3.641774491914665,13.262521449960314,-0.3432005875817139,0.8704993162075638,24.188,3.59204520465498,1.3173837911280213,5.791835511996535,4.732102129611606,-0.0132005554,2.861454869422964,2.865007921639864,8.208270391059171,0.0957316591582653,0.8277267259260102,18.73901,3.507935808201024,1.3194185271423673,5.638284922909332,4.628435497366565,0.31304828375,2.869181318701276,2.855624044466272,8.15458868333391,-0.0443821696394905,0.9552646064810996,22.0957,4.107094913518391,1.3097980578231705,6.531295274882232,5.379464941021811,0.0,1.0
0.08871647,4.135876664888283,4.14010341850393,17.14045631590793,0.2152828221843603,1.2999024978155995,30.4443,4.456032298172464,1.3092827069124666,7.023348656349955,5.834206029440623,-0.0876592060249999,4.202676517831769,4.207024294042083,17.699053410660284,-0.4849271642564452,2.3570409245559487,34.2197,4.375782890253878,1.3759841015361287,7.486655953354978,6.021007688763147,-0.016323433275,3.5833351566727782,3.587785515165353,12.872204902830315,-0.0334336528901001,2.0052948831534065,28.2724,4.04472352328262,1.3905172144820148,7.071868918278675,5.62425768694483,0.366989267725,4.164832841082954,4.1538280163617225,17.25428718951156,0.2469629265353974,2.471081759763285,31.6799,3.92769665054468,1.4348248032923068,7.21092831115722,5.635556574009621,10.0,1.0
0.0812441932,7.381921571296344,7.390718657310692,54.62272227152036,0.1009189423086954,2.2795676095164747,57.7338,4.38878951599463,1.433907517661177,8.150480958788588,6.293118280417259,-0.0659821619999999,4.090877576005359,4.095467963586481,16.772857840763198,-0.1379358189836086,1.6436098548297,28.6258,3.705439656495882,1.3814446917155383,6.389758726783619,5.118859943938483,0.002427502075,4.234827861376778,4.240130645682729,17.978707892457837,-0.0734656066319926,1.428014151974181,28.4743,3.667185658628188,1.4018093868662118,6.597874796412906,5.1406952796461445,0.16990143675,4.2313107230905525,4.233193091095377,17.919923746497627,0.2401728893587462,1.3451074322067529,33.3468,4.092041717832844,1.3170288421060203,6.531128062294045,5.389336965486921,30.0,0.0
-0.0221096082499999,4.085946870155027,4.091004005790165,16.736313775391174,-0.0130183117094469,2.866852354561817,34.8149,4.458305645885416,1.3968133360004191,7.761647296743843,6.227420782138711,-0.0076729389999999,3.9469480875150658,3.951883575084607,15.617383791023494,-0.324920970599209,0.9586708236237848,26.1083,3.743525294071555,1.322624820780766,6.033842208722374,4.951279471159656,0.0302358064999999,3.472808629704296,3.4770260063992717,12.089709849176865,0.2166110991503864,1.0844449212755496,24.1861,3.613271371382321,1.3490376538277158,6.042620956294547,4.874439133492459,0.2617973867249999,3.6832266948103354,3.678511878159676,13.531449637761826,-0.5248315389638848,2.417461408659049,29.9566,4.512347834418549,1.37187298167926,7.699616172081274,6.190368077977726,30.0,1.0
-0.0002698564249999,3.187304054622889,3.1912956590940302,10.184367983752402,0.0026427033910845,0.6878909560800861,21.67734,3.754615121404194,1.307385892120215,5.94393217598349,4.908730840065072,0.07271272575,3.959252176717421,3.963541953910248,15.709664820406662,-0.209995639144027,1.3461427695977282,29.1599,4.258278899016262,1.3486794062309753,7.110229785771074,5.743053057091144,0.0443116362749999,3.219941445882729,3.2236686387616404,10.392039492535329,0.0888004135411315,1.5884033126393309,22.3545,3.697489597279344,1.385373901359937,6.457390249344318,5.122405588620667,0.4122867121,3.3320485578386445,3.310584114134885,10.959967176762264,0.0311670409298776,0.9398569973090948,20.568,3.120182620250836,1.3256095391130822,5.001965006844654,4.136143845179359,10.0,1.0
0.1144001734249999,5.088345959801369,5.09343055257771,25.94303479393208,0.2711584983119069,0.853794188852524,34.2798,3.853413300687874,1.3136844321380137,6.136949413706647,5.062169063707218,-0.16233179085,5.18179977622244,5.185742678571629,26.891927128359256,-0.2300855885123479,1.054844792073589,34.624300000000005,3.3956155698526707,1.348298688607398,5.659691468892509,4.578304019847218,0.0622536110249999,4.261340429861853,4.266221790766342,18.20064836800957,-0.104205851752619,1.893332625243401,32.424400000000006,4.16737416132128,1.407941101161429,7.522761747962359,5.867417365642368,0.3073930005,4.9619265119373015,4.958597935588944,24.587693486826943,0.0256428796010792,1.349966326060903,33.2715,3.581149369554495,1.3863211963402198,6.33032372401589,4.964623278273811,20.0,1.0
0.0471174456,4.522962278723064,4.52838087006081,20.5062333043327,0.4038578310128801,0.2990125125132641,25.0234,3.2887296164228674,1.278418116100554,5.066431900356624,4.204371520591419,-0.0026215503999999,5.167677565872799,5.174148634076655,26.77181408751731,-0.8168089374028856,2.3766175839698747,40.7755,5.6153271232778526,1.2801730722633209,8.421468703773586,7.188590575170164,-0.0415781477499999,4.1919301032511855,4.196973399064416,17.614585712454314,-0.096074356058224,0.8863083803859086,30.0492,3.6839116158026872,1.3179319586985987,5.910393565629046,4.855144851487355,0.22725915105,5.276979324726286,5.278685952518488,27.86452538531601,-0.0212750010737856,1.4603580622395589,39.52,4.11873889635286,1.344912622895876,6.798617244533465,5.53934393211719,60.0,1.0
-0.07262978,8.56888821587065,8.579311255876375,73.60458162520706,0.2442246327632611,0.3013322261310409,52.2456,3.5125677032702174,1.2900183309525932,5.4612280179441255,4.5312767259306295,-0.068602201825,5.282222059980746,5.2883911856237,27.96708133218244,-0.0898139349926739,0.0958311136389666,30.6807,2.973407748037244,1.273299403084016,4.519250060566623,3.786038310701211,0.0453542118849999,5.2308704782104085,5.2372244801915135,27.42852025591727,-0.3375797612465366,1.13501767712334,35.5581,4.116924724040885,1.3330785618035974,6.787836657646935,5.488184090178096,-0.334576926,5.162645985330929,5.158244912456577,26.60749057688416,-0.6402028391917143,1.414380669182064,35.0973,4.055633498692797,1.3668042233675028,6.924501504615055,5.543256994444037,60.0,0.0
-0.076149781775,3.171475273643218,3.174531579452044,10.077650748938288,0.0190604819498563,0.5698529604694214,20.44017,3.348157902489945,1.2698571024097007,5.006474246695785,4.251682092466023,0.103025262025,3.329408701661305,3.331981896180392,11.10210335647388,-0.3956204226533417,0.935606073213676,22.96369,4.108627454831338,1.2789193803177006,6.183381345788538,5.254603278489187,0.0220171705249999,2.668022726391552,2.6712730601998094,7.135699762149256,0.1616274048670799,2.015704957587201,20.61427,4.0583237514787776,1.3573414586578143,6.747365378796325,5.508531080537859,-0.1631260822,3.064654430685383,3.0641424711547702,9.388969083534462,0.1143523457961033,1.637690113725725,23.6297,4.24814617584417,1.3543003676272556,7.049554797313991,5.753265927680078,20.0,1.0
-0.0764563968774999,4.218081988206277,4.222670653416484,17.83094744722479,0.090909418077304,0.1136166926075743,26.5225,3.336279389387677,1.2510630504352618,4.887452903360854,4.17389586999164,-0.0102874235499999,3.8537599334517423,3.85857243636963,14.88858124671146,-0.3913551895691954,0.9213221981333146,25.3535,3.3345356799353203,1.3266315542545406,5.378235924001142,4.423700251789815,-0.0041193701,3.930444792648694,3.935364918460909,15.48709704145284,-0.0173629337704327,0.907744137017577,24.9138,3.37882878417191,1.3399008074707264,5.539574780496083,4.5272954162172745,-0.483418751825,4.722697268071411,4.703773965661319,22.125489520033213,-0.203035341879514,0.758683142921349,29.704,3.189025072985531,1.3331072126896286,5.235339830854842,4.251312326245081,80.0,1.0
0.0067051533249999,5.458884710674402,5.465717014405112,29.87406248155753,-0.0397192266453991,-0.220312989071818,28.0643,2.617952339615256,1.2508504247883243,3.8745888529058745,3.2746667960833307,0.0809819897249999,4.831980257951075,4.837352071974886,23.39997506823972,-0.0137358305425425,0.0650906982405876,28.2638,2.970790283420348,1.2603172847375772,4.442556152854858,3.74413834352511,0.0498485252499999,3.974967274594819,3.979632350197315,15.837473642737008,0.1364807564291127,0.6152226722903626,25.0607,3.5101421058673354,1.287587527682875,5.436723779380081,4.5196151959092825,0.29791610825,4.6820552053584485,4.678419172471906,21.88760595335271,0.3060500576432532,1.9080140240072156,39.0654,4.718931971309062,1.343174729210021,7.762574520008872,6.338350172723559,80.0,1.0
-0.0092431475,3.8859201982976495,3.8907757184126415,15.138135690989406,0.183234922626873,0.0214624893216193,22.73132,3.560160603931249,1.2517404726536083,5.241384056824622,4.456397117087659,-0.09520778975,4.260492329690689,4.264762698005584,18.188200870299863,-0.3502705019849759,1.4815846791654872,33.5416,4.149520438470896,1.3161014545332226,6.550858778407723,5.461189884686882,0.02120671075,3.6370173234749297,3.641510233216772,13.260596778622466,-0.3353236494512467,1.9359201104339403,27.817500000000003,4.178918781029767,1.3798632439721543,7.211266745115527,5.766336425487896,-2.1520104875,4.7440955803301,4.233213197079427,17.920093971927418,0.6524332603697844,3.1492642537004,33.7691,3.9746248111400777,1.2974123382792735,6.170215542316876,5.156727270004065,20.0,1.0
0.0360893134999999,4.178947442308568,4.184024910077472,17.506064448148795,0.1181376967126051,0.9786345763860966,28.5103,3.4239722316525536,1.3016226128648498,5.348383084744288,4.456719682540288,0.047313175475,3.2687906123914474,3.272541420587151,10.709527349458568,-0.1996979491490235,0.4530605775459553,20.4235,3.131372184317272,1.287310243375447,4.839628390743497,4.031047488692573,-0.0398513897249999,2.89076570609172,2.8941109047643003,8.375877929075637,0.1071951739472539,1.1074548457411597,21.92165,4.18518871124872,1.325339390601736,6.763577619604439,5.546795456119643,0.16738704225,3.4050559871361448,3.405198422170783,11.595376294354391,-0.4911030124372623,1.0670557835304386,22.40077,4.112384657668221,1.3237167187040144,6.675115272809422,5.443632325097309,50.0,1.0
0.0057754962499999,5.3769898451199225,5.383720605404638,28.98444755705848,0.1304795895756605,0.1135091125204921,28.76,2.9811475308156345,1.279655536355532,4.56906753138923,3.81484194250085,-0.099459432,4.186073452805698,4.190132671309919,17.5572118031788,-0.1358699147902732,0.144736770432905,27.8041,3.67251080835575,1.2413909536477554,5.314194256112687,4.559021694666434,-0.0025029287499999,3.912989913866922,3.917889539980762,15.349858447490668,-0.1421152564359478,1.306505568658614,30.4079,3.9810478286169655,1.33512171324478,6.510860569624029,5.315183397452495,-0.92244780325,4.745191263655518,4.660496835729159,21.720230755841506,-0.2210222572167394,0.3642043043356482,29.2948,3.2013251217818137,1.28682824592642,4.912618049678567,4.1195555911026736,80.0,1.0
-0.1411543882499999,4.880519071669321,4.884586965359623,23.85918982216113,0.1796692586488008,0.0093453992746419,29.5935,3.202794573785675,1.231501494356361,4.563206873372636,3.9442463037335034,0.140896846,4.835875382456849,4.839876010077297,23.424399792921733,-0.3544077543330944,1.7289422303591166,39.4533,4.409377478450825,1.316683282393192,7.016305002085085,5.805753611637249,-0.02254038975,4.591113189286291,4.596807462226411,21.13063884478041,-0.0392827126383849,1.5945655838376958,32.4085,3.8174619699856622,1.368535927147574,6.515032112578609,5.224333856444933,-1.06324803275,5.278236850888382,5.176512201411077,26.796278571357757,0.0959022616022811,1.0154570841616817,35.7826,3.791550202342977,1.3179502367502884,6.076540399699981,4.99707448682853,60.0,1.0
-0.0528421404249999,3.960367876327036,3.9649746511167527,15.721023983998416,0.3097716071191177,1.1342008310034908,29.9598,4.658557128059203,1.292030416138224,7.227944704604094,6.018997504770022,0.0046662895,4.673206232755463,4.679056383632264,21.89356864120984,-0.0865810708194852,0.3405152435698619,28.1499,3.0708039160382854,1.306089017771643,4.902935835503378,4.01074327046776,-0.0198482047499999,3.59186766492124,3.596311027092056,12.93345300358392,-0.1002709843731053,1.5389992295161594,28.1577,4.593515557695745,1.3382876809699311,7.526123021720858,6.147445283207938,0.4807861362975,3.976094712499931,3.951862459164592,15.617216896154414,0.3779314087374658,1.4040394144319943,27.9288,4.242253069820528,1.3526573621052915,7.100812250352833,5.738314846806509,10.0,1.0
-0.0215351505,6.079852137829848,6.087428045215919,37.05678020568131,0.2553906944597618,0.7063773681990471,39.542100000000005,3.588113576687533,1.3230310181169778,5.844349346208036,4.747185558484257,0.07768700875,5.333307296942312,5.339419909007096,28.509404964701343,-0.4245698405673921,0.2029275861403188,30.104,3.378372742618827,1.2662473838741133,5.103589651750566,4.277855647092703,-0.0328848357499999,4.701974117424597,4.707747487336148,22.162886404519814,0.2939406946054268,1.6232802542957758,32.3765,3.8348786168726,1.3309021473620102,6.1569544246773,5.103848186068398,0.198715063,6.133714298719966,6.138172066082929,37.67715631284078,0.0190468522421806,0.7590137221774853,40.3297,3.383871336219796,1.3051470371927263,5.332136554907492,4.416449648708658,70.0,1.0
0.01177323375,6.011758066318032,6.019275340767934,36.23167562797693,0.1950137215918685,0.3583703504443645,35.1151,3.256651346249349,1.307629676072961,5.228930703062185,4.258493944978609,0.0244526342499999,4.945547806347437,4.951680828882653,24.519143031124,-0.1289315057554125,0.7071345211579891,30.9284,3.519266354611248,1.3040402202210002,5.534173402623163,4.589264872083608,0.0049149403497499,3.89451392464072,3.89938810861857,15.205227621635911,0.0599615683937455,0.7915791589081334,28.6536,3.7061364471386606,1.304673891454303,5.822395082888384,4.83529946074902,0.2778551735,5.001506824398881,5.000036793555638,25.00036793691014,-0.0052262203345201,0.971719680799338,34.573,3.5841798540691827,1.3164704795819544,5.719284174206919,4.718466971394435,70.0,1.0
0.03934866265,3.650731195976287,3.655090856729758,13.359689170949478,-0.1059613518788446,1.374917048890456,26.8781,4.036999496496408,1.3395926989591047,6.651676089077373,5.40793505120817,-0.09080068775,3.679419148738909,3.6829051008906144,13.563789982166108,-0.2622170440427013,0.2945156633029659,21.3649,3.016997942135706,1.273170604616977,4.572003177696969,3.841153094117092,0.0177010228499999,3.0989477010513515,3.1027780466314643,9.627231606658166,-0.1407012812930435,0.4755921016328313,19.47163,3.25445956915582,1.292399439489912,5.061657679274984,4.2060617230195625,-0.2691556880999999,3.8140781742666015,3.8093339441068417,14.511025097724586,0.2221618077464877,0.5788665014984589,22.8228,3.086748478159815,1.3031883218600144,4.853759232540632,4.022614569257042,0.0,1.0
-0.1313162223749999,5.406897002111354,5.412071464330404,29.29051753501945,0.5156582505828516,0.8372869356611896,33.1589,3.696574947182316,1.3195729584457094,5.972088260464946,4.87790033916966,0.1271718389999999,5.16101207109111,5.165906444642655,26.68658939480051,-0.389126868484933,1.6563128721027065,39.9268,4.432192694942485,1.314554877310531,7.001198107922193,5.826360524316748,-0.0634464373249999,4.404007739467203,4.409065475221452,19.439858364789764,-0.2191376019858946,0.9743632072042664,28.0579,3.2418880357660926,1.3358734693902443,5.296662111797054,4.330752217713576,0.267460100537,5.642324209140061,5.643039723319886,31.84389731896617,-0.2243227923647292,1.2950183311528385,45.0301,4.026851197808579,1.2995122898279228,6.270064994567748,5.23294262086054,50.0,1.0
-0.0249624344999999,4.671614647976766,4.67739836176496,21.878055434641528,0.066735929286953,0.5659241186947996,31.4147,3.3658170000836507,1.2778764911747662,5.121868392615239,4.301098418003273,-0.0537017185,5.043415138060284,5.0494449810635365,25.496894616787745,-0.2230991999290564,0.5921212070401922,35.188900000000004,4.0097036326416085,1.2984521233840995,6.279148626918721,5.206408195944435,0.0038714555,3.971971692185554,3.976944096441543,15.81608434622124,-0.0226609422781393,0.4779685457969371,28.0089,3.711179520488732,1.2809998853122997,5.665471698869816,4.75402054011942,0.3707509614999999,4.656263857203245,4.647292777288588,21.59733015783867,0.1315296617494822,0.4913067469117322,29.0099,3.340725628324506,1.3153587455652815,5.369427692383938,4.39425267175071,70.0,1.0
