S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0187968223299999,4.840872606164382,4.844297561769344,23.46721886696441,0.0930905865089918,1.280072219364663,39.453,4.093373573757525,1.3115551352177823,6.485105515123567,5.368685131026448,0.0364682686,4.21060348110119,4.213456238526874,17.753213473981035,-0.417234623048349,0.759151200375237,30.1763,4.273330433692192,1.278000012793081,6.453520588196286,5.461316348927684,-0.0223308415714286,3.655439945338909,3.657985516507452,13.380858038978287,0.1469261340765786,1.171966422406964,30.7555,4.600759484899912,1.319724798432633,7.359513513921179,6.071736383846561,0.2809687662857142,4.136855923872708,4.130254652226848,17.059003492241516,-0.3244509559912973,0.9215472440132816,28.235,3.417933875435367,1.3296189749070215,5.581466191959775,4.544549735756356,60.0,1.0
0.0425513401428571,5.590853565644536,5.594689271493759,31.300548044567368,0.1105732136603933,0.0105718883068188,33.687200000000004,3.1540264456858687,1.2581445982324255,4.69888951621309,3.968221335321892,-0.0396896767857143,4.934349760120705,4.9377183368298185,24.381062373865426,0.0053366395978413,0.0611397559078596,35.6394,3.719436378087444,1.240095826430372,5.371461567134949,4.6124575291395375,0.0586326932,4.624025102068988,4.626959507770443,21.4087542865473,0.0677268684274102,0.096237988698002,26.5208,2.929763507109499,1.2856255028142864,4.5487995025344485,3.7665786819545977,0.0191291815571428,5.538936585692078,5.5428641571685455,30.72334306482377,0.1165387476213256,0.6605871082896853,39.4043,3.592187722711385,1.307978639846056,5.683607654650516,4.69850481162374,90.0,1.0
0.0269628295428571,2.943585247129004,2.945566484680874,8.67636191567524,0.0461773615923239,0.5880800253560041,20.51059,3.6368914440108377,1.2696989890252468,5.439273563026162,4.6177573896551305,-0.0404482629,3.4084761313874963,3.4106731897286755,11.632691607133978,-0.1495417561799077,0.6380837646154456,22.9096,3.701654203711255,1.3018709779828808,5.811520214216577,4.819076178340013,0.0306673246428571,2.606598318886359,2.6082816321771976,6.803133072752947,0.1920979532744584,1.3689164040276234,19.46707,4.090925679932082,1.356585644741625,6.9101065812916165,5.549691051100732,0.3044272181714286,2.849759811637592,2.8354789158813056,8.039940682407424,0.1159652066599226,1.8959718974461737,25.46622,5.433721093533768,1.336912947994518,8.849095798189872,7.264412085736225,10.0,1.0
0.0057849252857143,5.611358097595796,5.61536752598454,31.532352451881746,-0.4002689162270781,4.550254377285753,60.1023,6.626738011236894,1.4439785316065443,12.25595117402286,9.568867422807124,0.0527363896157142,4.192062862111768,4.194728441043422,17.595746694098576,-0.1933198838783106,2.422913824952861,34.7023,4.433735993795899,1.4121281211020733,7.905032744424482,6.261003278381637,0.0285457594099999,3.295216793890472,3.2974493113858725,10.873171961159164,0.1992853550627388,3.0035369586675325,34.402100000000004,5.415728650414609,1.398498570553814,9.533366114735555,7.573888776112168,0.1527033363714286,3.1402361771953835,3.1387639279396806,9.851838995335331,-0.1875017065507893,4.6594209151816095,34.682700000000004,6.692044424113545,1.4122519426179472,11.897465857663574,9.450852738039956,0.0,0.0
0.0091156245714285,3.3387429070948595,3.3411178287451286,11.163068345558564,-0.1276334310147603,1.996201065759541,27.0413,4.270379719774845,1.3768379861285789,7.323064499966845,5.879621013379123,0.0212633060714285,3.5247032421824684,3.5271594045455,12.440853465073763,-0.2169429176668164,1.847904076201964,27.248,4.222284537856583,1.3605911750306623,7.067054390986989,5.744803080676085,0.0211141697857142,2.8807173697168587,2.8826997978930016,8.309958124772352,0.0979791304244745,2.1476926512921803,25.5057,4.759161778285634,1.393475412482139,8.377183782746945,6.631774922065804,0.3195279222285714,3.4017039303400822,3.3890854172075784,11.485899965129066,0.3940327941220944,4.160607575973216,30.2161,4.953929073514419,1.4623064031241215,9.264386341810674,7.244162204822883,10.0,1.0
0.0422586127571428,4.736673173442602,4.739871495387951,22.46638179279121,0.1700175870590198,1.381999714768197,39.2107,4.843167168176584,1.3241242810817473,7.81615679460593,6.412955244720541,-0.0614336787142857,3.980979124075476,3.98335134754088,15.867087957955745,-0.0981934498696077,1.1969542051467243,30.8251,4.00351257900689,1.3103075309132777,6.292662460066843,5.245832682378767,0.0826631428428571,4.017169120155749,4.01919040761346,16.15389153265205,-0.3352253438889652,2.937920754415887,40.0288,5.211132360588386,1.394925368803946,9.073727645127686,7.269140729979933,-0.6808447712857143,4.180694791391293,4.127832453703116,17.039000765844687,0.1622664573007446,1.6238031974018954,31.4553,4.10175840516051,1.3245412370975314,6.536036797429859,5.432948152246499,40.0,1.0
0.0477782105714285,5.919124906572384,5.923164418289818,35.08387672609455,-0.1710302445686704,0.6121224664016482,41.3414,3.9070640280493616,1.2951181911478,6.091013072892087,5.060109696705927,0.0313211465714285,5.474165158531519,5.477989802099256,30.00837227190344,-0.118480087453312,0.3401009686089717,33.9149,3.1765208934004217,1.2760127859406327,4.826875660801461,4.0532812747865,0.0722523373142857,4.686117254937888,4.688910633715077,21.985882930966326,-0.1095303933027991,0.7473635608485707,32.4252,3.693889644302004,1.3061324093158992,5.8155974091573786,4.824708980859227,0.1189811247142857,5.560744929995434,5.56344719866514,30.95194473233499,0.0398630940542367,0.8347226414394973,40.8198,3.685351559546686,1.3306497218622189,6.039089109314047,4.903912027675292,80.0,1.0
0.0186737492571428,4.67121255949681,4.6745153669166815,21.8510939155402,0.1426470683704288,0.2847429240529529,30.3465,3.3219640087779645,1.2650878829667014,4.974961590481592,4.202576415156491,0.0364444471428571,4.48759301630142,4.490653784564055,20.16597141281947,-0.2765275066438195,0.2298373092974031,30.5087,3.9202084360357623,1.2687038282768817,5.934937908705579,4.973583450441899,0.0227411531142857,4.11377563125412,4.11665429193903,16.946842559340038,-0.106817688059411,0.3563968001557129,28.0006,3.906192617291859,1.2899459144804937,6.042042399470383,5.0387772078495,-0.0037461289142857,5.25065533739332,5.25440849132888,27.60880859374904,0.080701618763984,0.2240754835614402,34.3416,3.628766082646559,1.280222936221668,5.568771073293964,4.645629569187377,90.0,1.0
-0.0309036076614285,7.40764790239025,7.41288024633192,54.95079354645798,0.1972498559197359,2.386838857427181,70.1316,4.819316532104695,1.3602792498386722,8.071353782060086,6.555616277026487,-0.035265739,4.413298929314292,4.416313663707365,19.503826376248373,-0.007462913407255,1.0042956928135487,32.6677,3.814946657741116,1.311689501383364,6.03362973479901,5.004025479296575,-0.0057037829285714,4.308599531987263,4.311676626335399,18.590555330087007,-0.1583511298156129,1.5791571369206894,39.6827,5.164531963298226,1.3235116891450769,8.330190088723624,6.835318422388575,0.0415188366857142,4.792149770968808,4.7953964168493926,22.995826794731997,-0.1317236357819997,0.9012425239097156,32.7461,3.4237243792743706,1.3171854867032613,5.481442441520089,4.5096800628523335,60.0,0.0
-0.0726271940142857,3.982316044448981,3.9845008120245113,15.876246721023987,0.2443411071179207,1.4525448330666793,31.8504,4.635141910881173,1.3125357615915385,7.289758624146057,6.083789518083278,0.0927362724857143,3.879746934394669,3.8814118821628,15.065358198994566,-0.2777563496460535,2.213694555640041,32.7814,4.547951270629206,1.3444697519937567,7.414402989344536,6.114582916902538,-0.0080267643699999,3.4018498978360068,3.404272920702755,11.589074118630066,-0.316508866890925,3.900265844172933,30.2584,4.83192983043028,1.4226958888374222,8.665300295544782,6.874366704904061,0.3326338668571428,3.237372854848376,3.2225414042451974,10.384773102074607,0.1235439061077184,1.4455836530956656,22.75985,4.276214270243017,1.346226325412463,7.077395164177586,5.756752223705593,20.0,1.0
-0.0456853449857142,5.202425711438224,5.205944974694175,27.10186307954353,0.0516927631115904,2.055457710304596,43.7,4.253977130580079,1.3797152459201196,7.313892477625064,5.869277102856858,0.0128047102428571,4.15479616584717,4.157747315233349,17.28686273733012,-0.0775147271738091,2.2024264862170817,32.2209,4.020100946779971,1.4070527588111754,7.1111615429711925,5.656494127866176,-0.0727616134571428,2.9068682778868875,2.908035400330832,8.456669889577302,-0.0452548908421097,1.361300251141751,21.60342,4.214329246767711,1.3468154654552156,6.996453621985926,5.675923806066983,0.24138808073,3.3312364350345685,3.324854937063491,11.05466035251547,0.0128028691475507,1.919285210794202,26.6747,4.109795346861332,1.348275452716155,6.750439407602744,5.541136181860208,0.0,0.0
0.0163436397385714,3.7605368832966497,3.763190321417532,14.161601395210589,-0.0090316781087824,1.601127192663261,36.0288,4.82300814028986,1.3093471058412418,7.618972776578602,6.314991749937278,0.0194696437428571,4.158046290942809,4.1609738947871575,17.313703753100206,-0.3899403478109591,2.244100448839636,35.9726,4.6396308867513145,1.3769095809430636,7.921325658913808,6.388352220007247,-0.0023379788557142,3.448112283452283,3.450577069608975,11.90648211331126,-0.0090732926722443,2.002943959057835,28.4132,4.696743803187729,1.392647278176508,8.26135873705379,6.540907473801771,-0.0614080094571428,3.696603113625652,3.698735921645013,13.680647418067188,0.1610136599100098,1.2211557339281454,29.5508,4.510735799182305,1.3265195857058774,7.256911407812653,5.98357938355998,10.0,1.0
0.0349893368999999,5.263613317147519,5.267260695542393,27.744035234805736,-0.0706852264672127,0.5586678940201382,35.3739,3.520623359552276,1.3011193950905722,5.556626769692885,4.580751335922395,-0.0775251466714285,4.968473352849592,4.971420771514844,24.715024487449245,-0.1673710456911421,0.3616554154099378,33.013099999999994,3.405371992243066,1.2729260058502194,5.159727946481711,4.33478656852017,0.0188583508314286,4.363452728108636,4.366532042251419,19.066602076008348,0.0020145888832443,0.5986455350401578,29.2569,3.415116635504203,1.30367491321269,5.404188006665261,4.452201883402156,0.2609520478571429,5.569961386297545,5.567823679990856,31.000660531466924,-0.0631602388064999,0.7627418226326284,42.1379,4.113565321362181,1.3094984660583229,6.550901029845796,5.386707478354487,90.0,1.0
-0.0018550651428571,5.30491947358485,5.3087124419281935,28.1824277910832,0.0150552347470358,1.3707071228537169,41.895300000000006,3.9501447862392007,1.3313429108153427,6.370941518175083,5.258997257853747,-0.0120426970375714,4.723070972680456,4.726432849711165,22.33916748282881,-0.266037182965722,0.5332611877486695,30.8647,3.329062826061365,1.2753710321026337,5.009027069043523,4.245790292408394,0.0166345994285714,4.000168866919662,4.002994583240345,16.023965633451542,0.1183205547115216,0.7589517255305638,26.7651,3.815088939420641,1.3055730391186298,6.038826482881902,4.980877261147277,0.3077594587142856,4.84543754698358,4.839111695062046,23.41700199728627,-0.2471834871799719,0.9139939726424005,34.0371,3.731448362440585,1.323227243845072,6.02516560961976,4.937554132182462,60.0,1.0
-0.0341244550285714,2.8699839881948765,2.871833151613763,8.247425650707838,-0.1497961790650727,0.8630788635439646,20.68192,3.8961541409271208,1.3044950793061538,6.122505310103054,5.082513905057724,0.0331285587028571,3.0784751577433305,3.0804980406670137,9.489468178553311,-0.0383146947929085,1.2149959975511564,25.4917,4.281925084515833,1.324009169146526,6.897934046873893,5.669308073497476,-0.0607416368371428,2.3702404043644703,2.371156258521405,5.622382002325229,0.0654903186829356,2.491228249847188,19.87079,4.5007248970850045,1.3960402608702804,7.878875419688718,6.283193159431916,0.3339626673757143,2.328759631383296,2.306336748888377,5.3191891992730085,0.2559268981764739,6.306664879294008,28.9848,6.338696274648023,1.3919580807529688,10.856528476304051,8.823199500935056,10.0,1.0
-0.0435539694142856,3.156817312094076,3.1587739186156467,9.977852668926449,-0.0972066111494781,1.45843040918506,24.9775,4.02760082165347,1.3393171786960096,6.6192670218497085,5.394234969370657,-0.0081723260714285,3.1395087208926418,3.141742988524322,9.87054900594174,-0.1822197682161446,1.5920380005618755,24.132,3.987439154633291,1.3751001073279734,6.8560739531921255,5.4831280095000015,-0.0168506506942856,2.495408518158289,2.4971359301354084,6.235687853573232,-0.2399659244929541,1.6674685741507718,18.168660000000003,3.953128286698532,1.3578340981577657,6.600926443563097,5.367692382071253,0.3816438435428571,2.6403563073218943,2.614496995859706,6.835594541359429,-0.054292592252653,2.2049594571135565,22.6874,4.596803835278855,1.376567056902371,7.834991613795553,6.327808726687345,10.0,1.0
0.0337896127142857,3.639897742171939,3.642343506020451,13.266666215849352,0.1019733956927491,1.527358743366518,25.7323,3.679883598050619,1.373925309579458,6.30704686164083,5.055885211668067,0.0252252236104285,3.977255992093194,3.980019884838736,15.840558283711744,-0.0553988539446103,1.7618941694042674,34.7774,4.415682579877672,1.3719932123773937,7.563807088672214,6.058286527605264,0.0310015215842857,2.9504967091050456,2.9524434765974337,8.71692248250274,-0.2509601272520108,1.9559498950455956,21.14095,3.860028030146337,1.4127542487479154,6.939402275970109,5.453270999875284,-0.0182026645428571,2.990102400448272,2.9921850331898847,8.953171272845552,0.0106728041415796,3.024506954992604,26.8346,4.626597402793305,1.4165645707035674,8.206492239227517,6.553873963706137,10.0,1.0
-0.0223519700557143,3.3973742410580483,3.3997299577746625,11.558163785790509,0.1917036095200303,2.043238121179371,29.7344,4.638876638769076,1.3471916743405323,7.62633972066364,6.249455986042492,-0.0026839138471428,3.6265308651566266,3.629123029198091,13.170533961055929,0.0963635450389971,2.0943299250031995,33.8827,5.095668749865137,1.3461349031268135,8.366329418862401,6.859457558966038,0.0158698953428571,2.8771520029344915,2.8791655165441576,8.289594071656987,0.0769730677672443,3.235811541055217,27.745,4.923028044939376,1.411814051550197,8.695647691578353,6.950400170021106,0.4199299619857143,2.754127212528142,2.723871285413412,7.419474779499712,0.237760931290281,3.346613083338731,24.9309,4.769097062856092,1.3939263992784714,8.214272012720228,6.6477702966365255,10.0,1.0
0.0016160861299999,5.201760378173106,5.205479655761748,27.09701844654945,0.0784575549924661,1.2540273097004615,39.1179,3.989361003070299,1.3210177625908737,6.356650656640284,5.2700167464432095,-0.0348878169142856,4.261778823793954,4.264683312975243,18.18752375996949,-0.2109193096390734,0.8086166471491754,28.9011,3.476107187282847,1.322598651623908,5.611053023679852,4.5974946788004685,0.0224216141428571,4.140190227743221,4.143089921661774,17.16519409897537,0.117173879796487,0.9492429032269856,27.9577,3.521045941878429,1.319895775955371,5.627660436943644,4.647413665630141,-0.994330139114286,4.620757438380503,4.515732285692899,20.39183807604921,-0.0817675363056583,0.4649576338391217,29.6103,3.729150519106095,1.2766428568514785,5.67798996060081,4.760793372340778,70.0,1.0
-0.0270140729999999,5.081027673233452,5.084589007775619,25.85304537799265,0.1455034019907219,0.8133406521161373,40.7672,4.202515981656004,1.2746387776757382,6.323050000625099,5.356689834020764,0.0033613956428571,4.606203984390463,4.609496432078498,21.247457357344405,-0.3390045565016365,0.6741799461450642,31.8447,3.693084383072773,1.2927879284587591,5.750533043804407,4.774374909216045,-0.0654006474857142,3.727466997115809,3.729558128319476,13.909603832513874,0.0752810125965946,0.6641065497938907,26.0043,3.8698397628098,1.307550639846965,6.145455018092224,5.060011457967181,0.2882310956142857,4.327808046381259,4.321287051508064,18.67352178153126,-0.1224649940889346,0.6968420255639161,30.9559,3.9573381759203903,1.3054186099701073,6.275304326038578,5.165982900791636,60.0,1.0
-0.0735702315714285,7.597634051800138,7.602710290042621,57.80120375431995,0.0619267629280309,1.0633465241831406,57.9244,3.8360889457547,1.3163309841135062,6.155340063768775,5.049562737112226,-0.0821768508714286,4.050571633755174,4.052633730570105,16.423840154154565,-0.3606377665336671,1.1078966168994224,32.3321,5.080640922012607,1.3043573382004643,8.034039055921616,6.626971269388718,-0.0071890191714285,4.357980708992864,4.361090957696481,19.01911434130201,-0.1085171865239816,0.9081840328319544,33.0773,4.012890640821934,1.3164816898843257,6.438438912303817,5.282897052150253,0.1564327181571428,5.342197584315856,5.3437250358917385,28.55539725921616,-0.2840119518514704,1.215080867908786,39.4425,3.93983930167484,1.3442725347981397,6.564805788638583,5.29621776475977,90.0,0.0
-0.092469462342857,7.76943480505598,7.774439669672284,60.44191217737409,0.0476227329697369,0.2303918257156745,55.1648,3.5757427273758857,1.2787736115149582,5.492366408851861,4.572565441334808,0.0205239401428571,4.09615389152959,4.099031399192005,16.802058411561962,-0.1219388787459428,0.0913476319589507,27.2741,3.348360526288328,1.265164762142808,5.031829264942428,4.23622774880994,-0.0187625176857143,4.52625656001355,4.529454152767998,20.51595492202726,-0.145742393083409,0.6641307418292279,32.668,3.718127723619277,1.3000200097917929,5.844659023966452,4.833640439666669,0.0408487127714286,4.981207827915269,4.9846020363781385,24.846257461065083,-0.2330156832107864,0.9896455275041616,35.5775,3.817548003805848,1.3374471294477537,6.2941652593590405,5.105768619219132,80.0,0.0
-0.0815848697142857,4.625591440419504,4.628178922649689,21.420040140058838,0.0277857997697973,1.859898388057155,43.4169,4.904389047801979,1.3344150064003446,7.947678733004317,6.544490342612459,0.0883028058571428,4.293608030007306,4.295769414824647,18.453634865342888,-0.3861836286018408,1.4421828501588552,33.7363,4.465195673664552,1.304798973261548,6.974135106470657,5.826182730409414,-0.0514053183285714,3.884323748497789,3.8867608334024815,15.106909776071554,-0.00469305300693,1.7226838700401732,31.2299,4.1525632373558015,1.3600618120980632,6.981404858819046,5.647742681449931,0.2726263534714285,4.160493443452364,4.15452016016347,17.2600377612047,-0.1868167991376472,0.7565889509951393,30.0976,3.757871563192865,1.3037839285689043,5.945441786729338,4.899452549716963,50.0,1.0
-0.0676564286142856,9.7347176956456,9.741443246814748,94.89571653091264,-0.0379831159481524,0.457780095522255,66.1048,3.6818325010115256,1.3055496689500314,5.84471871334521,4.806815202825064,0.0319536381428571,4.911334931424168,4.914742768741611,24.15469648289796,0.1921995051158019,1.4807447863921332,39.5576,4.029291481096691,1.32860369384691,6.475045586561656,5.35333154537095,-0.0290090417428571,5.401907430098943,5.405692126766287,29.221507369383023,-0.2513567634787069,0.7823505212794615,37.6003,3.65696751668293,1.309303098131954,5.829107505102364,4.788078899360879,0.1159468699714285,6.044870054689044,6.048079562660528,36.57926639627196,-0.1166522023430657,0.7978082007438463,40.459,3.3691543103067843,1.328363911150521,5.486554239508084,4.475462996908756,80.0,0.0
0.0438730154285714,4.480811826445679,4.4838008937296365,20.104470454610684,0.3833751997270174,1.0004027503207702,30.0565,3.979457448929353,1.3177423774429582,6.3404881302041405,5.243899719685255,-0.0142031797714286,4.210815391300868,4.213802371957521,17.75613042991483,-0.4274594984710703,0.9842570527861878,29.946800000000003,3.8600599859065703,1.3135145961589587,6.160024883032609,5.070245133537425,-0.0331846354714285,3.898408476878114,3.9010546981466745,15.218227757932242,0.1064458395607724,1.4478879970548988,28.8363,3.872092955248299,1.36543968519204,6.578365529540663,5.287109385848554,0.3625426560285714,4.434103880427212,4.422417860210456,19.557779730308425,-0.2802455326014533,1.3303887153513072,35.451100000000004,4.523078516164056,1.3446902647104833,7.536180060117598,6.082139647206945,30.0,1.0
0.056436981,4.121279755329016,4.123839964723747,17.00605605465276,0.1194065191800324,1.6178750894451204,36.5562,4.532208709163164,1.337650491536882,7.378536630168867,6.062511207559843,-0.0884226957142857,4.040105446108604,4.042025903500068,16.337973404565545,-0.5669362600437238,1.9946724260539943,32.1343,4.84754674382663,1.3567459037560288,8.086806618119102,6.5768891879526565,0.0245919520714285,3.816382699831524,3.819032321544232,14.585007872999524,0.1558541213083053,1.731194892512077,30.4328,4.058895875584969,1.37035185570675,6.951174646697803,5.562115495228335,0.2032732823714285,4.418174664942202,4.4166519242598605,19.50681422006833,-0.2419360910452467,3.1611630081590167,40.7905,4.904106705406462,1.4304019842939255,8.885951047564042,7.01484396260255,30.0,1.0
-0.0518944118571428,6.096718644300212,6.100857093851963,37.22045727960382,0.1742516334700148,3.2694109731942778,51.4272,4.324637815564856,1.445306227273603,7.939202311422543,6.250425965538797,0.0215906293657143,3.709654278187025,3.712243998172685,13.780755501969123,-0.1042802691641811,2.7503196979153124,36.497,4.928949877489949,1.3933380606283658,8.575124094581781,6.867693463236267,-0.0653142826428571,3.331678915142425,3.333420508157912,11.111692284207749,-0.2770062907594619,3.077294273314905,29.2808,5.202392079627832,1.3962933839467375,9.048161951526854,7.264065641481252,0.2419386757142857,3.50283823874692,3.49697170909531,12.228811134212972,-0.1940182671929372,2.915449867563698,33.8888,5.281716921823491,1.3804704680944626,9.00836206673209,7.291254231412118,20.0,0.0
-0.0173008254142857,5.307591054659095,5.311358040449044,28.210524233842712,0.0039058235276057,1.1039826651819933,38.7653,3.842948672938044,1.3175107808234687,6.13897264530685,5.063126306747114,0.0385499452857142,4.549274148442203,4.552363662428108,20.72401491499585,-0.1887589454917815,0.5694579285669552,30.1197,3.4430107944502555,1.2975000444358906,5.385088074691806,4.467306658792458,0.0220293207428571,4.126588466208716,4.129480348296876,17.052607946970085,-0.1553510864416951,1.006627623869953,29.2139,3.547991305624775,1.3275915016669717,5.757944163434966,4.710283105335754,0.2374523693428571,4.772885895150456,4.770384210913576,22.75656551973353,-0.0879468011341313,0.910722308740798,33.9788,3.916351744128751,1.3089440633097411,6.174612000438619,5.126285365310078,80.0,1.0
0.0008154303999999,3.2799543722063125,3.2822996084844136,10.773490719856936,0.0189501713024344,1.156046602638721,26.1229,4.479422068946952,1.333454097857516,7.368577514124802,5.973103713870705,0.0878676082285714,3.722647378889408,3.724271386275651,13.870197358631556,-0.1898592655490985,1.3093221029368711,28.5623,4.039437118131282,1.3207172023602631,6.471935166426055,5.33495408976855,-0.0017929547728571,2.727498367890249,2.729448081137502,7.449886827625193,0.1273026973026479,1.0709194494705834,20.2485,4.059800779483204,1.338956768057946,6.6832631823317,5.43589773065596,0.1340876861857143,2.805999060619293,2.8047976102337766,7.866889634373105,0.238682777367291,2.4612057457910863,23.9216,4.58578200562906,1.3686663350302009,7.718249422508504,6.276405450891769,0.0,1.0
0.071980477,4.393426279399967,4.395977693674793,19.324619883286356,0.2514687325768491,0.6283951798044374,27.4232,3.363912140576183,1.3003080696990794,5.244110968013604,4.374122102149915,-0.0313760824285714,4.827042934181421,4.830392473312492,23.332691446233977,-0.443797997720225,1.551601345785507,37.6918,5.0179582676754455,1.3279916210587854,8.10498102324001,6.6638065342956505,0.0504015731857142,3.4971777527698444,3.499314942382724,12.245205065983006,-0.2066612629424066,0.7892921038329197,24.0608,3.512031949268869,1.3149777181539704,5.608299819665225,4.618243758733418,-0.0294209684285714,4.2444973968864685,4.247430392281262,18.04066493727456,-0.3948358357260485,0.7694060096777529,28.1367,4.060410076500981,1.306849719299893,6.456561221930524,5.306345768717764,60.0,1.0
0.0263935934428571,4.674220465132851,4.677488204203622,21.87889590046403,0.2266220601572799,1.5188076841529314,34.3753,3.947331996347244,1.3475974434868203,6.51575224926917,5.319414506871273,-0.0225725047585713,4.309128920487511,4.312151008007723,18.594646315862025,-0.4471346293087183,1.8509534333078983,33.2619,4.047801846231756,1.3522502251187418,6.692757961711759,5.47364095780295,-0.0689384527142857,4.252528240559432,4.255009796347966,18.10510836701716,-0.1865369228995771,3.3667230982428267,41.8345,5.138989975790281,1.4096471252725202,9.12536427023681,7.244162446177067,0.4153299736571429,4.719496499912877,4.704547423873716,22.13276646347682,-0.2244461032910748,2.5910794138822366,40.7944,4.356524048779262,1.3758186775972154,7.46130010151276,5.993787155711951,40.0,1.0
-0.0350011855714286,7.591766523763642,7.597114287990031,57.71614550478228,0.06425103030183,0.7356767497922898,54.0872,3.938437767601042,1.3073906288884694,6.242860480651807,5.149076629822026,-0.0085478671428571,4.057773202381723,4.060665711286582,16.489006018818564,-0.0328931772982429,0.5624357544985057,28.1476,3.5696179351517623,1.2767178769448584,5.4242815741935,4.557395031671247,-0.0285332563428571,4.36178064841136,4.364806153026779,19.051532753500435,-0.4815723701718816,1.3682923393546087,34.5937,4.765416162679004,1.3006972071617289,7.399235329544265,6.198363493759943,0.0259936617428571,4.543283623167512,4.546457893859249,20.67027938063508,0.1068962051569788,0.6689309649599382,31.2813,3.4814027280499418,1.3052541000023457,5.478172034944333,4.544115184546538,80.0,0.0
-0.0156675605428571,4.466280975841608,4.469447098317734,19.97595736466081,0.1470938464991628,0.3124341471748373,28.7867,3.410891540949093,1.2786567677000191,5.175625161468395,4.361359552725305,0.0269173539728571,3.9001930527331297,3.902888940136717,15.232542079041504,-0.2418106404392025,1.0918555273534525,29.9219,4.268557934160073,1.3182517389729027,6.862590072171101,5.627033919613098,-0.0691823719857143,3.823481115604247,3.825588708667688,14.635128967885713,-0.2157971796600631,1.5873964919363948,32.2819,4.452957785122815,1.3404183370511886,7.302909247463107,5.968826269293468,0.3290834963285714,4.162967063836101,4.152907039618589,17.246636879713638,-0.0813467086952714,0.6824264682462866,29.9169,3.725636009646467,1.30070288615604,5.841094360377928,4.845945510514031,50.0,1.0
0.0134575856642857,3.621105342078666,3.623669595394328,13.13098133658529,-0.0684594446215239,1.3395818700744755,27.0172,4.110623302512207,1.3476048943908736,6.826680917064173,5.539496081462627,-0.0387245034714285,3.963621697422581,3.966266584188247,15.731270616848304,-0.1498888039267939,0.8614278119077738,29.1353,4.013980448826818,1.333545870575816,6.577892688271027,5.352827052105062,0.0639975029142857,3.340995314448372,3.342770861893259,11.1741170351226,-0.1386610810492704,1.953874468824128,28.0695,4.5854898190809,1.3771935010172136,7.91594376657481,6.315106777818814,0.3436753722714285,3.689735597150873,3.676322027401969,13.515343649160922,-0.1466626164639617,1.2686600950606142,26.8191,3.8026572990309258,1.3535535619840842,6.382963840187776,5.147100332108086,0.0,1.0
0.0178315989857143,3.1749980388732983,3.177218217752318,10.094715603217214,0.0133242350668303,1.000758612698112,23.8423,3.892663821734476,1.3200083707365482,6.281884795886177,5.138348829152831,-0.0523466854285714,3.668125398085228,3.670374500432037,13.471648973421727,-0.0932863863735465,0.4638817156649666,24.300600000000003,3.348631430760755,1.2967520232341978,5.260210152548272,4.342344582904636,0.0016838684714285,2.771275467366099,2.773256561307185,7.690951954833352,-0.1188391508783841,0.8460258530865499,18.70499,3.686605723721199,1.3277888329875902,5.993491367438609,4.8950339115851405,0.3545252238257143,3.01057095061776,2.9917613436138573,8.950635937142193,0.2986989144727726,2.782847446731324,27.0059,4.633705775024994,1.391177059041183,8.020913115445529,6.446305172561417,0.0,1.0
0.0357695258571428,4.7208644334542536,4.72410448675621,22.31716320179015,0.1230346017027086,0.0286838230311654,29.7223,3.169673734742504,1.2684730593901463,4.793458175834685,4.020645739577415,-0.0581606705714286,4.94723509051015,4.950430490091425,24.506762037226824,-0.1390029860535169,1.5605606537782035,41.9613,4.882040080595691,1.3190841404779663,7.786975897331872,6.439821643491549,0.0533480431599999,3.9647036622938576,3.9671794395611686,15.738512705676866,-0.0099609867220709,1.3490615937691803,29.9005,3.926548192757756,1.3548474043481475,6.588628676897249,5.319873627005754,-1.316282921285714,5.045226011533849,4.873975934406512,23.75564140917383,0.0465732919640339,0.3772331527115029,32.8171,3.3358862341398368,1.2822499622398456,5.109432464081782,4.277439997762227,90.0,1.0
-0.0111376166471428,5.452889434195821,5.456777150796109,29.776416873450493,-0.1093338411542637,0.9830097995035598,41.8907,4.239110343048612,1.2931902282668264,6.574058301288114,5.4819760721753,-0.0100317952857143,4.674990703598129,4.678322793699016,21.886704162043767,-0.0716933329038898,0.9372784571574404,32.730999999999995,3.577055241442361,1.3058237040122191,5.603106715670417,4.671003524836586,0.0419818349285714,3.834700212211199,3.837212244764499,14.724197811370606,0.3039768584275075,1.2047762212682187,27.8582,3.927243113306133,1.3407168517359231,6.462139225336584,5.265321022873384,0.3064872771142857,4.2941809727062,4.286292327982349,18.37230192092035,-0.2205137690458786,0.8038897339832762,32.2102,4.101340887107734,1.3070446612655091,6.501721626986054,5.360635710524112,80.0,1.0
