S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0345544816166666,4.620589197390739,4.624315192961075,21.38429100385062,0.228446449517206,0.8564310998902727,30.7392,3.511045736150107,1.3112190395005958,5.547548793312711,4.603750017797405,0.0252988648333333,4.855842928397749,4.859828570598066,23.61793373560124,-0.7974484480109475,3.277759212892408,42.45,4.951128023396125,1.3982935180429743,8.603031952853238,6.923130222115726,-0.0396766566333333,4.532384209236191,4.535992110195766,20.575224423758232,-0.1553580638708795,2.548809550626328,38.3809,4.585379138345898,1.3813585637801076,7.869640400123838,6.334052740932757,0.3028479678666667,5.524708469791698,5.521004371186303,30.481489266658265,-0.1901095469383404,1.5388546422608007,40.9266,3.909762862259121,1.370655217824878,6.710589729598083,5.358936867613394,40.0,1.0
-0.0166167474833333,4.313758610332381,4.3173258779574,18.63930273648063,0.0110867688984287,1.6748476090277844,37.6443,4.560894982133469,1.3213905327287871,7.292676977080411,6.026723450161397,-0.0344766571666666,4.394524482684766,4.398055814478925,19.34289494727188,-0.2884535426301468,1.1035359339162405,34.811,4.091318655941533,1.2969049145078153,6.32781196598288,5.3060512717080845,0.0291145393166666,4.044406978443143,4.047676653921912,16.383686294704486,-0.0730571984752764,0.8767879012532864,28.2974,3.56316762304355,1.3241457878209524,5.752857059601122,4.718153399353112,-1.7869592536666667,4.885130145460906,4.550360733153912,20.70578280182901,-0.1490727384048003,1.3811256645325436,35.2574,3.907265401667025,1.3203934143245093,6.206018899219988,5.159127504379149,30.0,1.0
-0.0091384969999999,7.580349565241728,7.586668917333554,57.55754526123509,0.2517974104896816,3.3284440970289726,74.0648,4.886502882379778,1.392704087403969,8.456101522597098,6.805452537401592,0.0553620124299999,4.589870936638844,4.593366443912541,21.09901528806174,-0.1962998195304579,2.544758076999249,42.71469999999999,5.018833931933842,1.3771733884430009,8.609624454623436,6.911804532074038,-0.0655138793666666,4.280387775429172,4.283457418029734,18.34800745207395,-0.2200921408346758,1.0068092513272946,30.8055,3.632661528765572,1.321557595093034,5.817980986402086,4.800771433742414,0.0928902168333333,4.106614180716742,4.108989059208479,16.88379108869498,-0.039763162435583,0.7393482326649821,27.404,3.492098202781998,1.338424366801752,5.775019989642938,4.673909325868032,40.0,0.0
0.031327567,9.046936051637626,9.05443031632702,81.98270835322182,-0.1109864467990399,0.9650316777629596,68.30340000000001,4.615750543792241,1.3151722835112991,7.375098892631705,6.070507182797763,-0.07805073585,5.260422960225547,5.264232585187795,27.712144710952973,-0.021342760888556,1.2912232132184285,40.7771,3.922935504622463,1.3240555062001218,6.288714771736405,5.194184355363325,0.0131346503666665,4.878857935139292,4.882911044244822,23.842820266008054,-0.2812312749990567,1.5739998689475456,39.4932,4.309963577449331,1.3407904228868155,7.10494178397261,5.778757887635061,0.0163031702166666,5.340856518686682,5.345287899735367,28.57210273105733,-0.2385243211256475,1.120043443755959,41.51,4.115313699796735,1.3285505980779633,6.681007302203179,5.467402477143389,50.0,0.0
0.0118778474666666,4.335609609541107,4.339210856193662,18.82875085450893,0.2488093859535103,2.0983113057892133,35.714600000000004,4.343887410562636,1.407927836819764,7.786187541282287,6.115880005342058,0.0599141332999999,4.1858630660532095,4.188926482944264,17.5471050795118,-0.4000940845923089,1.5450452601322011,31.064,4.432299792714757,1.34650194391352,7.298857158895459,5.968100286897912,-0.0019880667666666,3.4814379916480616,3.484342253402464,12.14064093884576,-0.0797124695823643,2.9681651697314866,30.4276,5.0018124814444,1.420570717973382,8.977198871101972,7.105428347933694,0.1152192366666666,3.4274545091185447,3.4283754953535786,11.753758537140897,0.2749835125113851,1.9092264320538292,26.3932,3.979717298569761,1.3739677407521067,6.778545550529746,5.468003185547971,20.0,1.0
-0.0076057338166666,4.9515373758776455,4.955662975836485,24.55859553007652,0.0990808446768589,0.462894066135711,34.7956,3.7362335363006154,1.2759488210914445,5.6687734981500455,4.767242775965087,0.0006323128333333,4.083974566329708,4.087382089534999,16.706692345851494,-0.2538750555884272,0.803969646049461,28.1638,3.928917709793741,1.3059421005876852,6.200553894275101,5.130939046964195,0.0792228691999999,3.8806038647323806,3.883032319200834,15.077939991958203,0.2313321382895886,1.386161226903324,29.7526,4.220992549346343,1.3334570771056182,6.828620424523007,5.628512387335965,0.3490644686666666,4.499931572551621,4.490115817487575,20.161140054452115,0.0896026431501075,1.2356943389139907,32.597300000000004,4.438067485696395,1.3316052900709785,7.22956847999992,5.909754141645326,40.0,1.0
-0.0285272313333333,8.314774619123794,8.321663293106578,69.25007996383742,0.1310916440885585,0.6367068430720817,52.4205,3.4351382097967065,1.3104216651194074,5.483218662005827,4.5014795327971004,0.1036660010833333,4.45288886918008,4.455396380008431,19.850556902992235,-0.160806719513266,1.1623150208394175,32.5801,3.771259623439049,1.3357475631303433,6.150028948803256,5.037450851940565,0.0597553250666666,4.506268981827535,4.509632366151023,20.33678407783688,-0.3594760911949117,1.2288779658689064,35.724599999999995,4.82363571452511,1.3184589208840094,7.742432780961053,6.359765538910343,0.2316804853333333,5.448621187069016,5.448235412321425,29.68326910807321,-0.1846927178324258,0.7977880462750919,35.7913,3.4414211148502964,1.3102458240824333,5.446935035996305,4.5091076446417135,70.0,0.0
0.0060345213833333,3.796714708950104,3.799877798629487,14.439071284517276,0.0624834071541583,0.488022010216409,24.688,3.446743040542733,1.3036606614583024,5.426140093632531,4.4933833121107405,0.0343885687666666,3.999221312631422,4.002410192120104,16.01928734598689,-0.0273194698393125,0.4903221878617092,26.1119,3.3818833574631157,1.2874594741403025,5.214357067228159,4.354037769003303,-0.02549384345,3.2946135053592225,3.2972637333381214,10.871948127186846,0.0098543713127705,1.6530448714644643,25.475900000000003,4.1220616554594205,1.368950673336873,7.058791981991883,5.642899078777279,-1.0212888015166668,3.641502905959116,3.4982723040372363,12.237909113193991,0.0933339201442512,0.54568824827669,22.3383,3.2991872614847457,1.2839311958124375,5.050579442379667,4.235929445847271,0.0,1.0
0.0547024746666666,8.16611778588833,8.17274802924428,66.79381034951628,0.2465515506267029,1.331497340196062,63.05,4.18829373966462,1.3396207048120692,6.874444432651314,5.610725011489495,0.01728044312,4.584517975993871,4.588310594909137,21.05259411535544,-0.0766411152252982,0.2369628794980651,27.2685,3.117492411380853,1.273240925706176,4.721922420367085,3.969318923748536,-0.0647269190666666,4.457533389341854,4.460782290224467,19.89857864078024,-0.3854016796707556,2.35960470167208,42.7101,5.767180580512858,1.3319412482468969,9.314675804786386,7.681545701273559,0.0259304716666666,5.337894838084238,5.342285616265923,28.54001560576177,-0.1752353751052803,0.717261321793992,35.0924,3.3950088095973108,1.3149970210405342,5.415829835265646,4.464426471026834,70.0,0.0
-0.0604147894083333,8.890338609405472,8.897551048887118,79.16641466755227,0.0438939452639205,0.6586236573644983,62.8952,3.907264000411676,1.310564442221653,6.243488216127562,5.120721265312272,-0.0375389651666666,4.852013965839469,4.855917033323332,23.57993023451967,-0.0191684492926861,0.9772786381992312,40.0706,4.25627381648045,1.2905151021557555,6.5542232709872,5.492785639078136,-0.0558082903333333,4.904071602300829,4.907845619985022,24.08694862960616,0.0183323307273496,1.142678180825853,38.6738,4.273999586418408,1.3233863084882005,6.866148665567589,5.656152535150353,0.2342816768333333,5.7753811278229,5.775442160946394,33.35573215443715,-0.2621426172937012,0.8879607467627362,42.3266,4.010107642667456,1.3117601047120244,6.337790831404328,5.260299221251951,90.0,0.0
-0.0025163027333333,3.809682792179821,3.812860670074452,14.537906489400596,0.3178495149107401,2.213222353824589,30.792900000000003,4.398108953951232,1.3776968600457689,7.486267911708576,6.059260895997793,0.0235950373999999,4.08456535593704,4.087905213699493,16.710969036191496,-0.2472735240862224,0.9454589236562176,30.0679,3.734644612266337,1.3378188467523082,6.190063061632896,4.996277948211873,0.0112323123833333,3.559497874308436,3.562450098392586,12.691050703537352,-0.158438717650887,2.2605386795982048,29.6549,4.613122575102049,1.3889875507533995,8.01276155543914,6.407569826916212,0.0578325402166666,3.609876454047636,3.61242477643322,13.049612765388602,-0.1122488855962779,1.1119842732252527,25.782,3.625054809099381,1.3442460456814445,6.011633745191879,4.8729655925103454,20.0,1.0
0.0164223253716666,3.744246646987115,3.7473347136951114,14.042517456464417,0.4038215579351986,1.4230801348577398,29.1328,4.784727527075662,1.3086400530947129,7.543597890538295,6.261486085076028,-0.06555771695,3.909181764768101,3.911893288965183,15.302909104250835,-0.2918122198764336,1.6317963324984293,30.0774,4.189546811971162,1.3371176254338295,6.810047316095281,5.601916884866752,0.0456704289666666,3.2452540894684443,3.2476402092407737,10.547166928677456,-0.1622133084140433,3.660696947328967,29.1592,5.236569936125873,1.414632547909759,9.233419686045806,7.407822271049388,-0.8817572599000001,3.991133346360349,3.89575980142863,15.17694443042724,0.0961094164290007,0.8761676081101055,29.581000000000003,3.92515073801936,1.2947395339942185,6.070465415115534,5.08204783740025,20.0,1.0
-0.0343911852833333,5.003464584804455,5.007521064337476,25.075267209783533,-0.0679973454517976,0.6812166392382499,34.1867,3.593110272949522,1.2914193024048453,5.576364530129435,4.640211962156155,0.0540572304833333,4.609762840237173,4.613291886398745,21.282462029112487,-0.351579318873217,0.5229746360511589,29.8712,3.4632150401860198,1.2904336263641445,5.375499449261621,4.469049143186092,-0.0039344834999999,4.349552673889967,4.3531800572072665,18.95017661046706,-0.0848333128632225,0.9821366536299982,31.29,4.058049487699231,1.3120613270899932,6.415268549170909,5.3244097962275205,0.24059143715,5.955497955670829,5.955601310698149,35.46918697198951,-0.1441064812433599,1.3145791655282038,40.1561,3.4094546167488087,1.356619706174579,5.742966898835354,4.6253333203893305,60.0,1.0
0.0139575919999999,5.315884275919875,5.32030138544654,28.305606831984377,0.0486785035955281,-0.1404688934881854,30.5072,2.919683573682434,1.250083690841866,4.309057015394229,3.649848817879307,0.0993591696666666,5.251506287396046,5.254947208002649,27.61447015889484,-0.1153194067731054,0.1353779638053458,33.3786,3.2870949886188643,1.2562566404536049,4.857794657364923,4.129434907254216,0.0189269702166666,4.27168244616493,4.275204671394015,18.2773749823092,-0.0726244862231044,0.790549802464481,29.2629,3.5565143690958303,1.2959513887672611,5.5198756848198505,4.609069735800461,0.2427768541666666,4.859821382582688,4.857803381417336,23.598253692509697,-0.2005922274504651,1.1905106530820992,37.4021,4.165811540431761,1.3225624472618591,6.740824331174348,5.509545905745126,80.0,1.0
0.0075362361,4.6740018817573645,4.677895678163042,21.882707975776466,-0.0493321398380915,-0.0930283413994201,29.0256,3.29914287372991,1.2494167889839676,4.863718691728885,4.122004495694964,-0.04905736711,5.169164739095739,5.173244782268836,26.762461577271736,0.0457351890036539,0.736365663851537,34.0363,3.33324644689388,1.302070786116906,5.235286418854239,4.340122821428497,0.0646506388666666,4.045107088339884,4.047965129194791,16.386021687176996,-0.1079113705572127,1.0788430026872202,29.1467,3.7004706360303583,1.3272026118716445,6.010954098753862,4.911274293293817,-0.0809891120166666,5.063201804631395,5.066778103035468,25.67224034539969,-0.4062773720743222,1.5006447176405775,39.2116,4.020993194736421,1.345462756027462,6.650509512786995,5.410096585757734,90.0,1.0
-0.1205527631833333,6.540582462213938,6.544927764463573,42.83607944204614,-0.0535118437487664,0.6643325950872194,44.5587,3.434770546780268,1.290239064392914,5.283218075774315,4.43167513668211,-0.0339823962833333,3.85763915136261,3.8607080693654185,14.905066796863256,-0.1273159448677113,0.3919316277557589,27.6022,3.901997934328072,1.283738822271104,6.054485644071905,5.0091462327186,0.0182079148333333,3.702735660893365,3.705780330697952,13.732807859387826,0.0947812232615313,0.7966758271015655,26.8861,3.951996939600442,1.3005061578012145,6.228309498519616,5.13959635556193,0.0047150396666666,4.623556919583411,4.627412300414271,21.41294459802529,0.0163002871471376,0.4104097277992604,28.172,3.0735211542027248,1.3109525088220817,4.906607834637421,4.0292402680198025,90.0,0.0
-0.0574707621666666,4.884505998382867,4.8882431228183085,23.89492082778049,0.0605620003793001,-0.105651371981394,28.4912,2.935629520108544,1.2362355721886678,4.228205448997625,3.62912963952533,0.0470932686666666,4.395766390442665,4.399181633948798,19.352799048472413,-0.3202328017739543,1.2151396319048144,33.560900000000004,4.611050315155363,1.2956490277657045,7.168497613764509,5.974302857809791,0.0010803395666666,3.4472261115007656,3.4501022263549825,11.903205372299606,-0.085743465648989,0.971188360058469,27.5347,4.1030960959628535,1.3095817674955283,6.541480458141077,5.373339837555036,0.2430990582999999,4.644797318893555,4.642301503946468,21.55096325354364,-0.1012604335110415,0.3885687897371133,28.6075,3.325893239121986,1.3021831886515745,5.298483122855864,4.330922263234581,60.0,1.0
0.0183567268499999,7.902164851180445,7.90873689227277,62.54811923119635,-0.0016867236161037,2.014996507275545,63.7185,4.065202460968813,1.4149605171221098,7.358925431082041,5.752100976378505,-0.0288073839166666,4.905931610209649,4.909940354950156,24.107514289168066,-0.1809409499104077,1.7488196977104966,36.870000000000005,3.8498090680055146,1.35855068386485,6.428414625742008,5.2301607420879925,0.0536408207666666,4.27423383324137,4.2774632681364375,18.296692010256454,-0.1674818251224248,1.7290839609190938,34.3569,4.141280213154969,1.3859763061122508,7.2615658930283615,5.739716252404278,0.1682206230166666,4.545038190548868,4.545713713394909,20.66351316414653,-0.3726347726057366,1.2015464409279843,32.1853,4.10097764167502,1.3626963111659862,6.97782548617307,5.588387104484736,30.0,0.0
-0.1001639742833333,5.409742057404509,5.413327673443917,29.30411650007373,0.0641590641673914,-0.1170488012627233,30.5369,2.8894723323462115,1.235547690317619,4.140177376772311,3.570080866467025,0.0788877031666666,4.8631890080445785,4.866606328182972,23.683857153510555,-0.1921910335508116,1.0735254984700076,39.4533,4.384612640949722,1.297357011120715,6.834110586170484,5.6884079507846375,0.0068972085,4.407631479138781,4.411303702043512,19.4596003516628,-0.0916568310192124,1.3097192950217424,32.4085,3.9763759930820095,1.3295270819887488,6.4471383333668495,5.286699570972438,-0.8578098034833332,4.9390095271962124,4.868005057466083,23.69747323951536,-0.0282960617563587,1.052838435900811,35.7826,4.051966267690285,1.3216195523639995,6.503459330753503,5.355157844898861,60.0,1.0
-0.030408392,5.208818977780803,5.213076258773227,27.176164079785067,0.1417519800692258,0.1474531696711176,32.043099999999995,3.1402895876732733,1.2753652419631831,4.78350079320554,4.00501618981739,0.0649403713666667,4.423806580662894,4.427020623091623,19.59851159727854,-0.3034894112858416,1.1736283127044818,31.3687,3.947369687528995,1.339588643404907,6.499250007370722,5.287851604734618,-0.0634367669166666,3.89656010545212,3.8992944567924273,15.204497260772149,-0.2273997188504218,0.9844159968722614,26.0482,3.494954429406873,1.329767857020858,5.6857728569285415,4.6474780619779335,0.2430148286666667,4.516700212058537,4.513921104563243,20.37548373822145,-0.175908111147869,0.603080134520928,31.2329,3.76768419444072,1.2954340447214727,5.857227863442818,4.880786375237506,70.0,1.0
-0.0432203918333333,5.195935113875114,5.200090570547787,27.04094194190001,0.0213321924371301,0.5993240471042638,37.828,3.7095728829502224,1.29988864183893,5.849390603308831,4.822031656620688,0.0281858683166666,5.2053619171817695,5.209628774261771,27.140231965616195,-0.2210168035250915,0.5033956866212037,37.366200000000006,3.8224815712281215,1.29721829919855,6.007534183103738,4.9585930425463465,-0.0307841127499999,4.766366955493196,4.770244404530156,22.755231678951265,-0.0925707391002745,0.5878013247199765,31.285400000000003,3.492723106602984,1.3120252716186147,5.582664528117745,4.582540982629392,-0.6366913698333334,5.395249809469626,5.362020456736362,28.75126337845922,-0.0295451541592308,0.3217804596086564,33.7731,3.147083193478511,1.2951731875045194,4.929536141343855,4.076017771039465,70.0,1.0
0.0808209369999999,3.933620850256715,3.936071909044865,15.492662073172092,-0.0412448369476101,0.5997714248738966,25.1791,3.28684448557268,1.312577514065686,5.20744125052133,4.314238163993496,-0.0417637453333333,4.425731179426155,4.4292266831210325,19.618049010471346,-0.1129982720570778,0.3607719417789541,28.7138,3.406804297127459,1.3089679419629523,5.455272967899899,4.4593976094814725,0.0128531230333333,3.352512458821357,3.355285056961603,11.257937813469828,0.0562546879967564,1.3491756390347789,24.5672,4.316464197447776,1.3495021377557508,7.240677613722123,5.825077662001935,-0.935440479,3.7198976458927966,3.6033637048572857,12.984229989482824,0.1147501716815697,0.764707331965794,26.5282,3.8948114650403847,1.2860356533459654,5.996684920502424,5.008866407102567,10.0,1.0
-0.0090998403,4.178757157901687,4.18223389808025,17.491080378251525,-0.0192097586316695,0.927771731084853,31.7127,3.79856962254552,1.2942155006470324,5.883376306351227,4.916167685785359,0.048843358875,3.903159307553275,3.906110136751688,15.257696400434291,-0.2516579458105515,0.5575257112453338,25.6629,3.588349564132883,1.308320312864606,5.713000388814226,4.694710624413907,-0.0167158778999999,3.2475884839173887,3.250255139382756,10.564158471084015,-0.2048153517457454,1.2494499477218293,22.8721,3.904620324525872,1.3625296363831103,6.622830350207566,5.32016091099034,0.40509813355,3.3595529964426816,3.3378226843090077,11.141060271887788,-0.3644470687848447,1.5472163981687874,26.4813,4.1798417869487485,1.325341412791222,6.752058368653917,5.53971741915844,0.0,1.0
-0.1047880381,3.904487284153048,3.906337526888064,15.259472873973952,0.0641851707351669,0.190675250105015,26.093,3.5471750814023424,1.2554567539973256,5.248759554446295,4.453324913557584,-0.0880590761666666,4.300553386261393,4.303239261388673,18.51786814075693,-0.3181566939849109,1.7331968490793557,33.8054,4.761061696248291,1.350942589143096,7.951052962550602,6.431921014999686,-0.0356661682833333,3.2650497221262245,3.267579032497794,10.677072733619218,-0.1652335383323536,1.6047936079011107,28.1458,4.331358234505096,1.3367041324217763,7.109781582649664,5.789744451062052,-0.9609878753000002,4.191750685421654,4.0835117107802485,16.67506789207943,0.358800401801469,1.732932038698454,30.679900000000004,4.031489768409283,1.3103619117468073,6.362869301042723,5.282710640120482,10.0,1.0
0.07269692855,5.168459570552508,5.172260300556201,26.75227661670972,0.312444711875449,0.7957721499538559,36.8284,3.763190895565196,1.2956855425702114,5.826374207385735,4.87591203731567,0.0079341664666666,4.920960264667558,4.925059796466512,24.256213998770768,-0.0317242660441257,0.32317807552388,29.7048,3.1707226152646206,1.2906434371444735,4.918874733828199,4.092272334396844,-0.0086981443,3.722537512492389,3.7256333395141823,13.8803437804996,-0.0470779697006929,0.6486470238635875,25.9844,3.541132884695665,1.3043363600827071,5.615686186535926,4.618828377393121,0.12988597485,4.483235970746407,4.485093217710307,20.116061171550992,-0.0323296090792153,-0.0075817615634754,26.2864,3.015589651808835,1.2534730715432103,4.466461006307713,3.779960423366741,70.0,1.0
0.0524823042333333,4.334667133470305,4.337965884192427,18.817948012417386,0.0912384385242483,0.7658085532999985,27.5758,3.190902455507949,1.3388277139326172,5.280910319657935,4.2720686398896826,-0.0611632145,3.640755061308822,3.643278597985895,13.27347894254207,-0.5928273022606875,1.8397566462554016,31.5739,5.431043744231377,1.3145492349244896,8.624611460556164,7.139374398820791,0.0620923667499999,3.4821418384953016,3.484493144707948,12.141692475516685,-0.4708989210094605,2.638893155191365,29.891,4.329806394823668,1.4063654627314797,7.637925613238536,6.0892901739939065,0.279510669535,3.94889342206972,3.9422754347992095,15.541535603821304,-0.362372471369449,1.961781180205743,33.995000000000005,4.892864388797087,1.3461062667009336,8.035863673360415,6.586315415877593,40.0,1.0
0.0833712121166667,4.101117698285461,4.103691357071575,16.84028275410394,0.3761102176913667,0.494082298310873,26.0238,3.5278675386587093,1.3091634850587566,5.652425501462138,4.618555361736093,-0.0643591831666666,3.875769791662401,3.87846880103122,15.04252024057255,-0.422385687400672,1.7628998004569336,32.286100000000005,4.251181284152802,1.3185096099889388,6.760980354046076,5.605223376960586,0.1568952041483333,3.337776282053397,3.3368686255720843,11.134692224327331,0.0163756378562782,2.335847380711666,25.9123,4.256726275033404,1.363705674091926,7.109118195657604,5.804921774319241,0.3037379526666667,4.151244282959844,4.143571848742678,17.16918766569281,-0.478890882757955,3.3923337232179,42.8952,5.686343272280115,1.352847497052832,9.407745694762356,7.692755263287363,40.0,1.0
-0.06869584655,5.050441990833416,5.054188350590587,25.544819883245594,0.0734209487926649,0.2794654146170794,31.5609,3.218549986219643,1.2673824390603354,4.829015202433978,4.07913373177266,0.0927149530666666,4.8059692071875535,4.809084054195074,23.12728944031333,-0.0571924699248764,0.2887624382680016,33.1064,3.945156363391588,1.2736256589071917,5.989169289984985,5.024652372816512,-0.0161843870666666,4.0509367421734,4.054284391181755,16.437221924580015,-0.3060541623815081,1.1771926830413202,28.2879,3.494031356413152,1.3519945496520476,5.841518613041486,4.723911350183932,0.2158538542,4.891069545600948,4.890381184230653,23.9158281270772,-0.2326825556742545,0.6199693544281053,30.9734,3.2380852188545357,1.314052282515117,5.171587567277795,4.255013272814264,90.0,1.0
0.1122288041586666,9.720224589264552,9.727686461903236,94.62788390109549,-0.0727789921225132,0.2481233772344548,52.8845,2.863298038477299,1.3049489675507588,4.5647430969386695,3.736457819101064,0.08776827465,5.192746855632219,5.196337155763716,27.001919836370543,0.2759926706520166,1.0475506382412103,37.7433,4.105861616742377,1.3035685938386523,6.441025249876867,5.352272254232957,0.0278277665,5.388962143610634,5.393386657138767,29.08861963340248,-0.2029247411311005,0.4553150090763873,34.2158,3.5804111229240227,1.2992091805051975,5.623341244965017,4.651703000885815,0.0323172814999999,6.15138658207714,6.156434190778303,37.90168194538409,-0.0074635584350269,0.5036705840834141,41.7432,3.4103693078116035,1.3074065427626946,5.420960805020413,4.458739146269973,80.0,0.0
-0.0373646455833333,3.281557807054744,3.284082955570319,10.785200859067483,0.0027524337926705,0.9398689559143136,25.0862,4.186182541251461,1.3144487466214785,6.6573907767151566,5.502522394476699,0.0752760653333333,3.491660958977305,3.4937621159201218,12.206373722638643,-0.3658308368771689,0.9307334679307072,23.523200000000003,3.57637816119969,1.3206566670579474,5.752884482045513,4.723167662508813,0.0109960510783333,2.938816580756064,2.9412480711222884,8.650940215880581,-0.1763879006713416,1.0746548948744286,21.3265,3.704212121057033,1.3463321979001186,6.1507292829104365,4.987100046430975,0.2499793422833333,3.2609314843835517,3.254048636466525,10.58883252848965,-0.0534442121579925,1.5181207989372023,23.5377,3.900817929145989,1.3568422496490735,6.521555210580509,5.292794574453884,20.0,1.0
-0.0700682985333333,4.193886445533891,4.196799872146827,17.61312916685162,0.3110266100511373,0.0849397127337412,26.7391,3.951847579862202,1.2495678311166776,5.792987504119053,4.938101609272104,-0.0681672439833333,3.739703045067658,3.742201519492261,14.004072212490184,-0.7272620636923318,3.0646382407779456,31.4014,5.080135981667573,1.3670160990077964,8.45565586131182,6.944627672088349,-0.0135192004666666,3.3954550724961514,3.39826122394019,11.54817934613548,-0.3707188918856963,2.0859682570757645,27.691000000000003,4.715627112753721,1.368615800440229,7.954753758427915,6.453881775499077,-0.3303537001,4.062568458126336,4.0524930692830985,16.42270007658755,-0.0198233193088938,0.6578089945804995,26.5502,3.3656294388466894,1.3152494051597583,5.40633881853231,4.426642117431281,40.0,1.0
-0.0591298931666666,5.340713976202242,5.344842529714834,28.567341667448467,-0.1015529051077551,1.223244545099334,41.8907,4.328147903632401,1.3091708109390134,6.849328004994677,5.666284900862422,-0.0849939821666667,4.64800072230597,4.651101085377125,21.632741306396262,-0.0961297499238047,0.9938427703993328,32.730999999999995,3.597826463267742,1.3022202851447502,5.596258930441931,4.685162602897847,0.0511217255833333,3.7875791210382337,3.7903940841051744,14.367087312819503,0.2693116580200803,1.3383350207610205,27.8582,3.976101757544771,1.3461657226996686,6.580413776002028,5.352491895972679,0.2820053704999999,4.255046604170717,4.249233800089173,18.055987887820272,-0.2599294453915294,0.8908105452864201,32.2102,4.139061598699564,1.3002815918830088,6.477133406527216,5.381945604458901,80.0,1.0
0.0178222578333333,3.988851688892994,3.9921400443036106,15.937182133332431,0.0355845191005746,0.9003636325382067,25.9017,3.3645021291138866,1.3256681231371077,5.459072162273331,4.460213222793208,0.0236438666666666,3.817032449017658,3.820144000522843,14.593500184730672,-0.1847105337571384,1.715198505349914,28.6536,3.8179397724927706,1.36623675745079,6.428560269922039,5.21620965491293,-0.0164718544333333,2.917470525985524,2.919858255988502,8.525572235064217,-0.0179297974285338,2.28889448473719,23.6988,4.24446447349009,1.407752594251869,7.579964555445326,5.975155873765567,0.3612248483833333,3.151106131136775,3.1329451587195267,9.81534536754412,0.0609367836065712,2.413263333906227,25.6646,4.3455534120839285,1.3793824174894838,7.434197290098869,5.994179970890004,0.0,1.0
0.0780255403833333,3.2538354334686237,3.2556139328771363,10.599022079943737,-0.0211036936669394,1.0518585910242315,24.401,4.200212419910569,1.3042650386299912,6.539483548675444,5.478190214108827,0.0186461520833333,3.769029395226543,3.772128022676326,14.22894981946001,-0.3072511974040115,1.7390683774202182,29.864,4.865921190009096,1.3362084983290528,7.935325259519114,6.501885246289572,0.0175070011183333,3.0517869746570234,3.0542830558479968,9.328644985240178,0.178091861224535,1.818934974244086,23.9584,4.2137934615980965,1.3591721440219164,7.075475037711099,5.727270693665818,0.4795797580333333,3.141987490091468,3.1077621562160536,9.658185619608654,-0.2210201223198329,2.092123323601056,29.896,5.085348064048101,1.3384585685754042,8.316152285286275,6.806527690513525,10.0,1.0
0.03619901285,6.026220316333034,6.031139638688192,36.37464534135594,-0.0211046905855533,0.2034475413945653,37.2776,3.41252043909898,1.2880564257327014,5.295071758014579,4.395518879525621,0.0039017513833333,5.150964278519883,5.155260642820725,26.57671229541636,-0.0521202282165836,0.1226189886870581,33.7176,3.513167442349241,1.2634470353828986,5.292920809758246,4.438700989839869,-0.0111800628333333,4.472658905247855,4.476376801723279,20.037949271006333,-0.0569576930253859,0.2750277089437847,27.3627,3.3357115568313667,1.2794420391436363,5.090560798945154,4.267849596267318,0.0117868824716666,5.249390769478464,5.253757493428257,27.60196779975356,-0.0347046553581429,0.5286742682288983,37.0534,3.774590399176662,1.3096877698912943,6.006164575626461,4.943534882150773,90.0,1.0
0.0468211905,3.8964662053038577,3.899435770819472,15.205599330746452,0.1800830415670958,1.686054429561704,29.0303,4.113008853556893,1.3654488942418117,6.927856930347993,5.6161033910960425,-0.0055892785,3.588585931511901,3.5915758067693075,12.899416775770604,-0.4188755178114531,0.9422762459534572,26.1304,3.8077115222494102,1.3234560252056988,6.114163050093353,5.039338756366146,0.0387171976499999,3.242014023940647,3.2444876961884885,10.526700410718483,0.528056336601457,2.0419737113053387,25.01677,4.690541091958706,1.3490686096171425,7.769002414812264,6.327861749280804,0.2361838873333333,3.5979984495255017,3.593233765794368,12.911328895644774,-0.2613181830218254,1.4066081705764022,24.3499,3.434131552121566,1.3636931734060114,5.845027283577912,4.68310175420637,30.0,1.0
-0.0019691023333333,3.181242115050746,3.183895858630779,10.137192838606223,0.0391455015990737,1.40193904100175,23.3936,4.017707404139568,1.3085932360839612,6.270259703330264,5.257544733621488,-0.0522790584,4.31100477430766,4.314284507947458,18.613050815515443,-0.4902461250138861,1.77369419395961,31.011,3.930661385714042,1.3902982024849846,6.883081972006035,5.464791459135372,-0.00567950387,3.3869643925944413,3.3897856300412976,11.49064661763448,-0.1949644410505112,2.504241803754902,28.3501,4.498689160510605,1.4124156222247202,8.057010447712397,6.354018849838191,-0.9261070993333332,3.856234697140871,3.746500427833572,14.036265455757135,0.1494239325243,1.4612409275025635,28.4509,4.07519283295996,1.319058783432672,6.554020214532016,5.375418900497709,10.0,1.0
