S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
-0.11792214767499995,8.27730214061898,8.286827128269167,68.67150385381781,-0.1852610180731533,0.7469002608111106,56.2477,3.623028311705125,1.3056933817798995,4.730564088594584,0.16065020324999998,4.659973769843264,4.663036222769465,21.74390681486012,-0.4231923365657806,0.6498210887201044,31.5747,4.319466373450642,1.282239867312847,5.5385919895556555,-0.06860885269999999,4.517742659403544,4.5228788004471925,20.456432643534637,0.13824923258730654,0.8534364659759177,30.7941,3.6815509987892674,1.3120894504167118,4.830524226682507,0.213129392625,5.683606076710236,5.686721454358871,32.338800899465475,-0.17829969508635474,0.9699412265062457,36.6133,3.421753678477444,1.3561525997131163,4.640420146645104,90.0,0.0
-0.012325543750000011,7.41495004505545,7.424225890746534,55.11913007683116,-0.06732587444555257,1.0021371153696919,49.9041,3.5385808185581356,1.2979437288035556,4.592878782312084,0.07530152849999999,4.223090758158955,4.227707298756981,17.873509003963047,0.09606500411218567,0.8516009077146025,30.7393,4.0760667922524645,1.2702435527034823,5.177597563247457,-0.016436201925000015,4.308735298257662,4.314099948730548,18.611458367636914,-0.04659506705016454,1.828251257279912,34.177099999999996,4.1942005598041066,1.3351985585181827,5.6000905415865985,0.1401754647,4.982276620840742,4.986541401969533,24.865595153556274,-0.486491040959467,1.8738207057797682,39.4203,4.89559329122197,1.340649931531868,6.563276810684607,90.0,0.0
0.09443900675000007,8.92642079652007,8.937099578876635,79.87174888275695,0.15570756368288807,1.0707490646290978,67.2561,3.9096633236924427,1.3056277234077291,5.104564824603259,-0.04406531186749994,5.615184980206233,5.622044028453385,31.607379057868364,0.3012348459053043,0.7501153798624882,37.5537,3.698025990808471,1.3126522072526368,4.854221979312359,-0.04818009975000002,5.517532249066203,5.524231496919053,30.517133631552518,-0.22275703657424642,1.652925143011161,44.402100000000004,4.686189193434429,1.3414783110566464,6.286421164500325,-0.37550225425,5.243371668206141,5.236458320980741,27.42049574736844,-0.18309347598115397,0.5089095091497815,32.6205,3.3763389513939748,1.3162791057451801,4.444204415633481,90.0,0.0
0.08677311074999991,7.20058504620058,7.209079170812718,51.97082249104579,-0.09235936759934625,0.6134200904780758,48.8256,3.830785946282902,1.3119957472432247,5.025974870122279,-0.058528944500000006,4.413171927950199,4.418310139581331,19.521464489527204,-0.1169688649378485,0.356921075908196,29.073700000000002,3.794345716274339,1.260175681697641,4.781542199602539,-0.039510622750000036,4.481060182695198,4.486497623306633,20.128660923936067,-0.1791690901636243,0.21810331361472945,25.441200000000002,3.061641540316977,1.281319339978422,3.9229405176894683,0.13139034749999998,5.098523781136064,5.10321352621357,26.04278829412914,-0.0852537400717692,0.45322914326430785,32.5217,3.4567848962887195,1.2802676960537254,4.425610034924875,90.0,0.0
0.009059759249999928,7.360135902167917,7.369347775463769,54.3072866357328,-0.17232729309547595,0.3055438094422458,45.9795,3.140009954597811,1.290213750711365,4.051284020792664,0.07737463125000002,4.565721142207135,4.570782520198652,20.89205284695354,0.08416210515665759,1.3558878372630305,34.1742,4.113457527307733,1.3373356010812734,5.501073194804376,0.0371607205,3.9822637685251108,3.9870773465507514,15.896785767378182,-0.24447428545987931,0.7787002167142134,26.0953,3.447586799375876,1.29651175577675,4.469836814451563,0.15922862312500005,4.938970743680614,4.942585470210566,24.429151130336596,-0.21559084273943993,0.5243062765293427,33.293,3.5827505199622376,1.2922995214143014,4.629986782294039,90.0,0.0
-0.08584885929999991,9.462850414463603,9.474311287677347,89.7625743758104,-0.09775545262406002,0.7055901974064214,63.1442,3.419720124766902,1.3242274472648494,4.528487251180307,0.060771390975000054,4.471402392342689,4.47658863497685,20.039845806803896,-0.32613099417352687,0.7750386847096031,29.9041,3.829424976227391,1.3010505029525896,4.982275291339855,-0.040275927824999974,4.857291305545908,4.863207134768048,23.650783635658847,-0.059923649637678246,1.5358400674103265,37.667500000000004,3.921259566675167,1.3700203767635244,5.372205508923887,0.357129603975,5.676762405778597,5.672612819338296,32.178536198121165,-0.03865704202327217,0.21250240367412854,36.7568,3.4086506738951736,1.2806531573571982,4.3652992478515955,90.0,0.0
-0.004734775349999935,7.174427888994643,7.183411209711304,51.601396607806024,0.14597275394523224,0.13323382232726066,44.4741,3.591728901412231,1.2635800804653656,4.538437094256246,-0.03412330245,3.601987372951037,3.6063364779383655,13.005662792108895,-0.10091869389409046,1.0457712025476846,25.8472,3.811173826729183,1.3013115113665936,4.9595243725417575,-0.04863074715499998,3.872507269093398,3.877051252646975,15.03152641565148,-0.10126549772523095,0.37661137668094957,24.9697,3.2438415546062678,1.268431728195326,4.114591549101041,0.21677183325000002,4.891605390636278,4.892919877981059,23.940664932342187,-0.2384665726069635,0.9369275740313658,32.6731,3.5813804673482146,1.3204021431204431,4.728862444416277,90.0,0.0
0.17111270999999997,9.57549152302653,9.58595245968954,91.89048455942796,-0.15459323951552073,0.675001024150844,68.1127,3.8500164624810624,1.3037361388350412,5.019405597246404,-0.008004144050000042,4.808408985838787,4.814424120057631,23.1786796077927,-0.28885926224032116,1.0501823387501918,34.355199999999996,3.691096171783723,1.3201046769509324,4.872633319447375,-0.002574219799999993,5.189329951951631,5.1958281629941485,26.99663029936315,-0.06402050766673989,0.6687289785751052,33.9893,3.2794792694959907,1.3057459054646279,4.282166628200519,-0.07070575900000003,6.830716262380123,6.838904289613559,46.77061188249474,-0.12478575921147264,0.5521591275148499,42.8099,3.1376650964172788,1.3174540069848,4.133729453851292,90.0,0.0
0.04470009025000001,8.974303715350791,8.985431209036184,80.73797401232146,-0.10771303717166689,1.2126403950190339,62.2231,3.552676732509465,1.3388851973460598,4.75662628811269,-0.04327496843999995,4.483160484619624,4.488565836225052,20.1472232661267,0.24460383545250775,0.5879588088702046,26.811799999999998,3.5529845640472244,1.2970726902003644,4.608479246729103,-0.027497994999999956,5.056856597272537,5.063114686779123,25.635130331478454,-0.006113025268592647,0.4226438092021896,33.6574,3.5582776877052575,1.2978035349148807,4.617945361312631,-0.0021718260000000455,5.391192206544858,5.397943420786928,29.13779317401688,0.22533029482392775,1.227402716115697,38.239000000000004,3.7674041699613077,1.3458104151498593,5.070211770012938,90.0,0.0
-0.13916008425,6.697945641012971,6.7048862054838345,44.95549902848742,0.04131905324401304,0.4426448266632188,40.8474,3.229900802349331,1.2932784534070623,4.1771611143205725,0.020420736625,4.282745825998297,4.288060571199667,18.387463462277214,-0.07404293496933746,0.7743152381975769,28.2242,3.5199847510180016,1.3056747836519527,4.595955328243602,0.000805367500000056,3.9920242937097563,3.997023618578047,15.976197807470744,0.02251488449745331,0.7204437491441738,26.7647,3.8324666571060577,1.2954096161424948,4.964614161160668,-0.16442443865925,4.92583601165534,4.929256428716433,24.297568940042282,-0.1273687047899519,0.4225515685943413,32.3827,3.4864741658804634,1.2849878842882079,4.48007706204023,90.0,0.0
-0.03568866975000004,7.124947899365972,7.1337813239175425,50.89083597747473,-0.035885748152457465,0.092136952580947,43.666,3.348950804555824,1.273252391595071,4.26405962123494,0.0207945307825,4.290031655487387,4.295353810043712,18.450064353457027,-0.25980982125662927,1.5181465213205447,32.8447,4.3777532447756125,1.32479512135584,5.799626141178429,-0.07163578300000005,4.523694705806158,4.528792002115875,20.509956998428713,-0.14330877976168946,0.6802981846864635,27.4313,3.078457081139006,1.3351144185862358,4.110092436027585,0.12899976350000003,4.603624121843544,4.6075794716647,21.22978858770595,-0.5356422525247334,1.0965037897294998,29.5734,3.892650556541034,1.3009236322583622,5.064041101127897,90.0,0.0
0.07006897324999999,6.24931831546217,6.256751320748079,39.14693708968283,0.011584123988539924,-0.032399682337947766,37.7732,3.046444274233137,1.258046661126676,3.8325690475074774,-0.01816601450000001,3.8483896368713784,3.853166232871554,14.846890018141561,0.009516456531795784,0.2476855449156723,23.533299999999997,3.4685936871121803,1.2759522666375396,4.425759977115447,-0.0008427865000000167,4.134255859450288,4.139433303157351,17.134908071288177,-0.1752142565554707,0.4587951566585886,28.1004,3.4053286682338886,1.2787641207433182,4.354612120276124,0.08926822699999999,4.550259603157522,4.555081289467805,20.748765553659677,-0.36441929228271863,0.25368709835495507,27.259500000000003,3.164654603444501,1.295179171245786,4.098794726568411,90.0,0.0
0.06000002975000008,9.167925394179392,9.179210248252485,84.25790078162343,-0.1814596517370191,1.729363511435019,73.1587,4.8368521877537765,1.3522690753653288,6.540725635612568,-0.04085893835000002,4.121678925528507,4.126637924959255,17.02914056371202,-0.27458510692975274,2.167545076768592,35.9713,4.792682874362184,1.3248458679358779,6.3495661024257855,-0.013020351849999992,4.727677418426946,4.733580166864411,22.40678119613211,0.09594421454040147,1.152233525446091,33.0023,3.8032628727834683,1.3230058461995418,5.031739015326193,0.04993369625,5.591858119765171,5.598637845214419,31.34474572186716,-0.3185797499301834,1.340723298392355,41.685900000000004,4.05696988623751,1.36110803177417,5.521974296823814,90.0,0.0
0.02913914549999996,8.910367286672287,8.92147846708694,79.59277803869594,0.12529459526525127,2.0549088701334535,74.8263,4.724002798735373,1.3587293680006922,6.418641337159214,-0.05175676897499999,4.946261657835362,4.952184968733384,24.524135964548865,-0.024221567642548465,-0.052954608493948285,26.5925,2.769687684900069,1.25987492118539,3.4894600537216194,-0.025336432750000033,4.985503007185763,4.9916821339253135,24.91689052614917,-0.23064133096208558,1.629470046965908,36.616600000000005,3.940966432410361,1.3601409517585297,5.360269834227045,0.14922367037499995,5.489138664824919,5.493981722374964,30.183835165790178,-0.0027162157810631683,1.2316661837322185,40.0549,3.8547395669908604,1.333807636126325,5.141481069730693,90.0,0.0
-0.09997671674999994,7.009687234896721,7.017751911539173,49.24884189191171,0.00551127545587836,0.6417291797550342,51.656099999999995,3.973600970573174,1.2825938100286423,5.096516008380958,0.071421935075,4.10386450641176,4.108381651412213,16.878799793660537,-0.0232020198490012,0.45154318565664253,26.7277,3.346918490739731,1.2773557556928532,4.275205597981233,-0.02608444549999998,4.158262317499332,4.16338799559235,17.333799601842486,-0.15508875039143652,0.4782314375605399,28.5135,3.9118984705568933,1.2713529899173734,4.973403816795707,0.20699644574999998,4.834048502325831,4.835662983035442,23.383636485499224,0.06790253312806689,0.37729405042846187,31.9172,3.3884227665732154,1.2752184580982848,4.3209792557746205,90.0,0.0
-0.011665351750000007,8.784890683585894,8.795884674673047,77.36758721014817,-0.07753377955887766,0.34819580604920564,56.525,3.23733112048143,1.2967634091176679,4.198052540238219,-0.026008583674999954,4.4326370588206325,4.438111866679134,19.696836941158146,0.11960842327043134,0.1816906149112949,24.773600000000002,2.949846745061269,1.2789810786712867,3.7727981719134456,-0.05033427117500002,4.531119552964935,4.53651416467779,20.57996076632223,-0.4772580666664809,0.5744817195570686,29.3391,3.8327172340081477,1.2751074634253694,4.887126350282827,0.03756218055249999,5.14121549396772,5.1475166982149645,26.49692815840189,0.07144829719347916,0.23192641167711914,28.4228,2.7904296205503645,1.3031513024030925,3.6363519942843747,90.0,0.0
0.030447108999999965,7.299190851657048,7.308268401614885,53.41078703004259,-0.14672193069041506,0.34862633338731497,46.2033,3.3816625022753612,1.290022898545246,4.36242206308703,-0.14349896374999996,5.059792998458486,5.064091803981249,25.645025799150066,-0.2921990987815701,1.1678685624572545,37.2749,3.8146422207154176,1.3142205220402177,5.013281090705271,-0.035018359174999965,4.8557095715286875,4.861664180511254,23.635778604066164,-0.12605467113712962,0.6102751125070061,31.585,3.5593973950461772,1.2956946280295984,4.611892083783879,-0.8099859451250001,5.192383642171744,5.135240734346531,26.3706973996919,0.01656848104924835,1.0787277001120952,39.6224,4.18620839636353,1.299892359142865,5.441620308212658,90.0,0.0
-0.06807610424999991,7.620875561535431,7.630115111186922,58.21865660996302,0.12894203032895174,0.32420076865380576,44.6498,3.036029103634699,1.29969888840677,3.9459236511646205,-0.20942551624999997,4.091701122341047,4.091455615100357,16.740009050336244,-0.058759872445139846,0.36989056219135197,25.6799,3.1551180337956164,1.2747863212754562,4.022101311492164,-0.07044524857499994,4.76080737157327,4.766247694875063,22.71711708890185,0.12025506729975526,0.4942028155948148,31.1,3.2854931483671925,1.3197283791947996,4.335958547550255,-0.24952801772500002,5.622851180925411,5.624346571566983,31.633274357097278,0.2530087783741536,1.3468460832957376,41.5796,4.03524818102437,1.3359805284454163,5.391012997293343,90.0,0.0
-0.09654215575000002,10.634287149723535,10.64716620351874,113.36214816535164,0.06927091443118748,0.44478022832609154,70.08529999999999,3.658336421826958,1.2919240021351805,4.726292631243579,0.05688321550000002,5.537739905460664,5.544382563039749,30.740178005339214,-0.16749569742509937,0.9167942294059848,39.9475,3.869069397584439,1.2989758749299656,5.025827805892001,-0.13097639027500002,5.512903273006366,5.518249303098101,30.45107537114268,-0.12546991332851412,0.7224286952389045,34.7432,3.2629993869256175,1.33317077990134,4.3501354374852195,0.45128976010000005,5.9930514418419305,5.983519817842907,35.80250941051882,-0.22306740053379803,0.6708659982660845,35.7401,3.0315441434649366,1.324298181585085,4.014668396585529,90.0,0.0
-0.23948224309999996,6.957761675355545,6.9623474123323685,48.47428149001123,0.04142261862937432,2.511027180660501,63.3305,4.814896163900022,1.3737467133814951,6.614447780430823,-0.14216041100000001,4.098540182531249,4.101203692171274,16.81987172467929,-0.37154375498315756,0.48882217307821785,25.395400000000002,3.2334439604823757,1.2887946316289698,4.1672452179428,-0.05541188705,4.245974988590353,4.250930386325076,18.07040914938186,-0.28274227135602836,1.4054778672978587,32.041,4.753419427630836,1.322915927560164,6.288374271186751,0.24727008820000002,4.595939213927573,4.595029979541043,21.114300512880963,0.13606176855169572,0.9248186935545641,31.791999999999998,3.937519440022163,1.3025999902086867,5.129012784019384,90.0,0.0
0.06752073504999999,9.32117888885554,9.332607391839112,87.09756073021002,-0.07063597916052146,0.5038535405396614,61.0656,3.4031961384119325,1.3022284625722766,4.431738875156079,-0.12159741988999997,4.881711100212559,4.886308151538756,23.876007351794097,0.0687162538260957,0.5664488048022553,31.531100000000002,3.258140367894252,1.2926951843476189,4.2117823635054785,0.002562518650000036,4.943109889115444,4.949299721040421,24.49556772869079,0.09575394248438766,0.4468198110702222,33.5834,3.707402912557828,1.2774285089176587,4.735942174545731,0.030431456249999905,5.830860631899615,5.838083390917395,34.08321767930555,-0.13438816560907424,0.5896278713713738,36.0356,3.112113484710092,1.298319352231888,4.0405171635409305,90.0,0.0
0.14991139625000005,9.080662640567256,9.090795728786595,82.6425669825246,-0.09970360146976083,0.1261111012822842,52.9778,3.141477789578799,1.2838998903633294,4.0333429896190545,-0.06977496697500002,5.04867163899312,5.054511548095592,25.548086989831692,0.0330711533804753,0.23825372050043647,31.407700000000002,3.2261159300208146,1.2713467822583315,4.101512106824307,-0.0886916169999999,5.6083765231289755,5.614697953142336,31.524833105020736,-0.17323754484438586,0.21749163445903452,34.5479,3.1871611911725664,1.2929387549856042,4.120804222453093,-0.036292286000000014,5.6236921591890825,5.630617729106637,31.703856011329982,-0.07234849829379357,-0.16224479760261046,30.3435,2.8551349443557164,1.2555292843079864,3.584705533289655,90.0,0.0
