S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
-0.002210577000000029,9.594960960453873,9.60296651504793,92.2169658891318,0.09441845817218587,0.2652978054641246,54.4457,2.900647549761732,1.2988818638283,3.76759849574351,-0.1571913320833333,5.432635696808081,5.4348920490959935,29.538051585326844,0.044819667255427416,0.8066558732380651,37.1207,3.684031309472698,1.3046550145273086,4.8063899215791634,-0.029156047333333324,4.991162048424228,4.995241326674862,24.95243591172044,-0.2382146682105961,1.4868621563525313,37.1029,4.281908660278283,1.333802742062219,5.711221512339137,0.025236266666666653,5.883285731848633,5.888140436199909,34.67019779641246,-0.11832714666881632,1.050013962875445,38.935500000000005,3.505949046183549,1.350727735001463,4.735582614182046,70.0,0.0
0.05470247466666663,8.16611778588833,8.17274802924428,66.79381034951628,0.24655155062670298,1.3314973401960621,63.05,4.18829373966462,1.3396207048120692,5.610725011489495,0.017280443120000013,4.584517975993871,4.588310594909137,21.05259411535544,-0.0766411152252982,0.23696287949806516,27.2685,3.117492411380853,1.273240925706176,3.9693189237485362,-0.06472691906666665,4.457533389341854,4.460782290224467,19.89857864078024,-0.3854016796707556,2.3596047016720796,42.7101,5.767180580512858,1.3319412482468969,7.681545701273559,0.02593047166666665,5.337894838084238,5.342285616265923,28.54001560576177,-0.17523537510528034,0.717261321793992,35.0924,3.3950088095973108,1.3149970210405342,4.464426471026834,70.0,0.0
0.13854858133333336,8.492780787156146,8.498735826013558,72.22851064036635,-0.18499414328785294,0.4328766008581364,56.8369,3.6026715827014146,1.3018049555181785,4.689975719465221,0.006366806666666657,4.9542810935182136,4.95841073453839,24.58583701238554,-0.3182675790732565,0.6485650421529252,32.97,3.948726289591198,1.2972599073247144,5.1225243004857415,0.04025060786666666,4.877233002721417,4.881136220465398,23.82549080273923,-0.12294349084204216,0.5129990400698765,31.400299999999998,3.570098043354556,1.2983507756497261,4.635239563734958,-0.22102543098333333,5.798274549955347,5.798894792706624,33.62718081687999,-0.20795997563393262,0.14205914111753648,31.7363,3.0357824294704288,1.2870223354085784,3.907119792169359,70.0,0.0
-0.011206714666666617,6.847198792878038,6.852902755696685,46.96227617903522,0.11624116555526535,0.8223521136672187,48.3941,3.6332083750621607,1.2840591757076492,4.665254551256445,-0.011761472499999997,3.806050447773958,3.809207938749563,14.510065120632696,0.0532131929982423,0.5433374162192903,26.4998,3.9240415241303706,1.2756645141939655,5.005760524556717,0.026698323433333317,3.9875895350164026,3.990827232872391,15.926702002635905,-0.04518821694778137,0.45276354208738656,25.742199999999997,3.3723882264990155,1.2874683806114462,4.341843208763795,-0.2312842906666667,4.857927838433013,4.856467775974468,23.585279259078398,-0.3503449489742044,1.3713349000657065,40.7635,4.993013648350938,1.3183934137043887,6.582756308521996,70.0,0.0
0.009869870500000074,10.24119116249708,10.24973141123555,105.0569940024687,0.050767707198788405,2.107108280000773,103.7656,5.143044316258756,1.338762613762302,6.885315451529924,0.07230026656666665,5.185726305295467,5.189548696918058,26.93141567768391,-0.08870855654254589,0.5118441100794575,35.3817,3.831652275923165,1.2867159954093643,4.930248272277032,0.00526363810000003,5.263601359658881,5.267990550635611,27.751724441586084,-0.20072042694322437,1.068244290570643,40.3173,4.062123732216998,1.325328218019064,5.383647207392103,0.08662348817333332,5.919709518799719,5.924014438710299,35.093947070048095,-0.11242509680071941,1.206889739663536,42.1217,3.7574478831032225,1.3510042576581593,5.076328088001091,70.0,0.0
-0.04627115400000006,7.788909758630239,7.79527108533646,60.76625129388267,0.0038698668804847767,1.0782961085140101,56.0921,3.802136745413779,1.32775346242018,5.04830022831814,-0.03803432437,4.155161897560964,4.158454644074349,17.29274502682352,-0.31097629261374143,1.3253219495492177,32.5973,4.232590795156127,1.3335086410634556,5.644196399426337,-0.01566765076666668,4.055769924561632,4.059123675629369,16.47648501405488,0.07505338182552829,1.1988349043451034,31.938899999999997,3.9981804445558313,1.318246644513265,5.270587955194279,0.14956444367833338,4.827485383575476,4.829193941991872,23.321114129370997,-0.24484861439991945,0.9474871929347493,34.4512,3.936832220074782,1.337615528220286,5.26596790956997,70.0,0.0
0.15226449866666664,8.339923374626558,8.345490765114171,69.64721611060591,-0.17905660396261788,0.7014097350710395,55.2368,3.7922410769650723,1.3056052303333154,4.9511697847704434,0.0370386865,4.177368912404506,4.180690068450426,17.478169448440028,-0.3243203916009596,0.41569471031606975,26.200499999999998,3.448103411989298,1.2760804529080785,4.400057363645194,0.03066174283333333,4.517880898346091,4.521546376911831,20.444381638564508,-0.11555946330760308,0.7594069048560814,31.389400000000002,3.5180210274729657,1.3320661079191742,4.686236577643728,-0.07839615280000002,5.196921488232864,5.200665842635976,27.04692520676057,-0.2809109472097317,0.6413519804868772,38.4285,3.956092091549175,1.3187887474518578,5.217249734218337,70.0,0.0
0.07262094033333329,7.137909110782474,7.143495074257638,51.02952187594314,0.14097704793922672,0.4310337203389367,48.574200000000005,3.5248697636109125,1.2850782145519855,4.529733342349391,-0.028258079233333337,4.682521520725582,4.686343168559622,21.961812293505442,-0.07628651170546012,1.006008291402023,35.3093,3.8570885195208597,1.3288160570410261,5.125361158167918,-0.015312608983333297,4.343542332663008,4.347139468152325,18.897621555567678,-0.011280416931515628,1.2358467358822018,29.832,3.455935006577182,1.33934573003194,4.628691794327054,-0.21476838510000001,4.477208270649348,4.475785539976818,20.032656199865578,-0.48631925799274145,0.8884040219385603,28.533699999999996,3.830199303530024,1.322655033670828,5.066032388776486,70.0,0.0
-0.050776024899999966,8.609293755354779,8.61632728725846,74.24109592115475,0.0860908723003386,1.6003986713065341,67.6603,4.390127816987524,1.3396396689941754,5.88118937559129,-0.06751145828333333,4.726322231481495,4.729783164879192,22.37084878677463,-0.02709383692515166,0.9336916432231819,36.2789,4.084592428212136,1.3068728628847077,5.338043000374793,-0.03189673816666663,4.841891969687834,4.845826779079425,23.48203717284327,-0.24159880413458915,1.899979651419235,41.9766,4.903269248597183,1.3399952973153881,6.570357734591381,-0.03342886628333331,4.797864795978713,4.801751465867165,23.056817139957463,-0.08886143357921122,0.34977865341121284,32.5426,3.3936137620315385,1.2887306554911941,4.373454088026842,70.0,0.0
-0.07628571133333333,8.872367718366826,8.879442376355763,78.84449691502249,0.020625293463613845,0.8544473679855522,62.0776,3.6604659580067738,1.3417417562554879,4.911400023209436,0.0384512398,4.4582758098857695,4.461829733804234,19.90792457345956,-0.25872288601449145,0.5950338763833551,27.504599999999996,3.61633077169649,1.3006774223603341,4.703679786532548,0.01027903678333335,4.46853558324953,4.472252191712861,20.001039666280487,-0.04241417253004421,0.7884757685344406,31.8345,3.6089899475014318,1.3312455866476323,4.804451939866951,0.13615876708333333,5.0305783810474995,5.032931249906556,25.330396966285974,-0.14995824932581445,0.7072646200086536,33.9968,3.4292875874856805,1.3040122923455582,4.471833168069371,70.0,0.0
-0.07353378266666663,6.616606649376314,6.621718427034062,43.84715492692245,-0.041302461151672465,0.7995111023038923,50.9345,4.199750940706038,1.3050841656172079,5.481028452251424,-0.08693414578333332,3.438782822761657,3.4405521002219186,11.837398754341454,-0.0872667042647076,0.3022674649923385,23.151600000000002,3.5725140647684004,1.2618221710709787,4.50787745338767,-0.015990897200000034,3.5542077446087186,3.557137288962978,12.653225692530883,0.028592849890305888,0.4867126856163524,24.8497,3.8317962760219326,1.2909982153150004,4.94684215379498,0.11380896878333328,4.034593701077766,4.0363532341027355,16.29214743045161,-0.28422445049919337,1.724727342775104,33.3234,4.944562322265789,1.3490607860274304,6.670515133037501,70.0,0.0
-0.13507001188333329,9.51659697546908,9.523578020677084,90.69853831592363,0.047170317240681284,0.910786918677605,66.9865,3.674191529822194,1.303471001506963,4.789202113105736,-0.06004015723333336,4.842495680792356,4.846163613377568,23.485301767624726,-0.09430985254044195,1.231919958834606,33.938100000000006,3.5564512877752374,1.3271615875438725,4.719985537106234,-0.07257072403833334,5.03023431334829,5.033907472789579,25.34022444460677,-0.1420010903871608,1.5990968275934847,44.002700000000004,5.0278969973399,1.3359681758125248,6.717110379709457,-0.019966353249999985,5.5051335183282815,5.509690634161446,30.356690884166362,-0.0878980600057012,1.055967457064476,37.8778,3.662127345845382,1.3353047195958037,4.890055928668192,70.0,0.0
-0.06727881328333324,7.007009302985467,7.012532515947438,49.175612287220105,-0.08423322045830699,1.9822624990461026,60.063500000000005,5.2311618859108036,1.3439176400454178,7.030250736408784,-0.18927286793333337,4.724145871872631,4.724291292234775,22.31892821388532,-0.1716235759748065,1.2418407792900572,35.1974,4.004999107383641,1.3304071758850737,5.328279551876512,-0.014898996000000034,4.049181840491315,4.052532949007012,16.42302330278747,-0.08163855801635096,1.2391099068635967,31.552599999999998,4.346631169783286,1.3034844800758476,5.66576627042644,-0.33383151398333333,4.752007530061766,4.744222257379427,22.507644827414346,-0.03495412672160054,0.32075598177986375,29.7337,3.191051340737859,1.2741956374699093,4.066023697310685,70.0,0.0
-0.013017979324333318,8.740439159818214,8.747722273845458,76.52264498033193,-0.07800285159348165,0.49279060295358246,59.6501,3.620996545058984,1.2970968283317479,4.696783133996225,-0.03848770316666663,4.767805298580273,4.7716279665288255,22.76843345096001,-0.0968364152879893,0.5373358087100817,31.2511,3.785913826089955,1.2891428073319968,4.880583578082626,-0.08833676994999998,4.774153031901168,4.777318467507258,22.822771739985896,-0.009585966010586427,0.9974953521672649,34.5698,3.8515732271526106,1.321861556080603,5.091246579402339,-0.02802719100000002,4.769954368564401,4.773851895966782,22.789661924625637,-0.26929975943238915,0.48118820617068714,31.5752,3.920142323212151,1.2818977862996082,5.0252217661050596,70.0,0.0
-0.049946604333333276,7.785326651923492,7.7916621940878,60.70999974677711,0.08711276902964529,0.7252860146505609,55.2196,3.6460640984134978,1.2914540892011788,4.70872438938572,-0.005571341066666656,4.817606456788427,4.821622929966586,23.248047678779564,-0.15337590914093435,1.9616361736185617,41.8198,4.837422942083927,1.3429375809251445,6.496357063753985,0.010283323833333332,4.231645686721957,4.23516396702451,17.936613827582786,-0.09625274411727491,1.484533845257106,36.099900000000005,4.331340891207346,1.3006387810009925,5.633509936839675,0.08653263929333332,4.6995228760750765,4.702646649239401,22.11488550760256,-0.406843980747888,1.058741792630058,34.0649,4.002938276089684,1.2939590794684062,5.179638326897857,70.0,0.0
0.056606594000000086,8.618262074649834,8.625266890310034,74.39522892907853,0.16302006954555462,1.534569312859169,74.2475,4.443123180557936,1.3505911336391851,6.000842773328284,0.03857054741666668,4.815716108513562,4.819579635588074,23.228347863775273,-0.16143191204062968,1.055954649220661,37.8499,3.9755665758938257,1.2996394534321771,5.166803171777883,0.07010838826666668,4.797033972105181,4.8005237343056555,23.045028123631912,-0.19165856720828037,1.2749045812766386,36.8157,4.427777690029309,1.3114266805272465,5.806705798147737,0.041495618600000034,5.695992203493257,5.70059352817893,32.4967665735155,-0.236066686506634,1.1980315115869908,38.5537,3.699408153521877,1.3381220203064226,4.9502595123287465,70.0,0.0
0.030966138566666607,8.74228292082066,8.749522387113817,76.55414200260589,0.032649639064252625,0.7960680986601831,60.9364,3.579808647632076,1.3136743661678565,4.702702856180278,0.16335306516666664,5.0412279440891306,5.042784722415465,25.429677756626823,-0.15356154512756826,1.1098045811203816,34.718,3.689656608725475,1.3073353697871655,4.823618586955778,0.05220985799999999,4.553600083157608,4.557099930989991,20.76715978102898,-0.2535282894427196,0.8490248310607105,31.4318,3.4598119536828693,1.2908050184318156,4.465942632644232,0.026663619833333346,5.011620791437665,5.015731380102332,25.157561277343245,-0.12972354842579936,0.4140678725476752,34.042500000000004,3.5405711522139813,1.2930965270812487,4.578300260811955,70.0,0.0
-0.07052065533333333,7.175899935364228,7.181540521362041,51.57452425996497,0.16755584786339547,0.646055461102903,46.8692,3.5712733219292363,1.3147563643442772,4.695354328819392,-0.047992330175000014,4.707854557537304,4.711537850783764,22.19858891936809,-0.128054767984512,0.647092392606389,33.6342,3.578785154487326,1.2954155277461858,4.636013859590414,0.057556449499999995,4.217335653553126,4.220461399803349,17.812294427230047,0.170853322237756,1.2725542213371703,32.6834,4.0246500146840125,1.3330889421164136,5.36521643046392,-0.6844372355666667,4.969937180249647,4.926690069197326,24.272275037927553,0.366922615491948,1.6516936610695927,39.987899999999996,4.449291650581637,1.3016552210708483,5.791443707046521,70.0,0.0
0.024531380183333257,9.822854268857206,9.831019569448737,96.64894577488401,0.008491944330547138,0.3241310431693094,62.382,3.359532687421133,1.2862671113838788,4.321256405448901,0.013358875166666626,5.715464883535816,5.720218107792735,32.720895200719895,-0.017855123152185234,1.4309976989674542,45.574799999999996,4.067560640074802,1.3243796604414804,5.386994579327397,-0.0006000736833333153,5.163303753157918,5.167611857308868,26.704212307799214,0.0707912442880976,0.8242402678240905,37.7869,3.704817867494332,1.3033896364022761,4.828821213250094,0.31543926785,6.08575721488342,6.082647719999343,36.998603285613214,-0.07752837738141276,0.4377373884397904,44.073499999999996,3.7938089188860755,1.2797194519141692,4.855011070343975,70.0,0.0
0.03847846458333336,7.872778814070015,7.879253563900583,62.08263672424005,0.06771767838407468,0.4476646224445089,53.5852,3.419389854048628,1.2985827903555456,4.440360817983909,0.0711971225566667,4.714009726564433,4.717404850064926,22.25390851941609,-0.2656205651540277,1.1196597438330294,35.084599999999995,3.755698657181803,1.3362131135225797,5.0184137961654685,0.09004203283333334,3.997620850196926,3.999941346930466,15.99953077888391,-0.040675997306092386,1.8658796949675054,36.8003,5.354659884502435,1.326085421968816,7.100736412439904,0.09377642443333337,4.646664800887543,4.649594710543593,21.61873097231496,0.08753080039344405,0.6742721707132535,32.1449,3.620553821051736,1.308290847974392,4.7367374286807005,70.0,0.0
0.13325707911833337,8.460503955245393,8.46651282760625,71.68183946002117,-0.013842333090228894,0.46222924753376615,56.118700000000004,3.625564169966789,1.3015598166346019,4.718888636258956,0.06400681550000002,4.983204526819838,4.98695096730167,24.869679950271067,0.14266907641909185,0.9085104249233646,36.9636,4.2693210534501445,1.2992049700242763,5.5467231312717065,0.011792119866666605,4.738286538203442,4.742225367175642,22.488701433084152,-0.11959605884049937,0.5900721187875941,33.4863,3.840839901358159,1.2826414578127012,4.9264204903032205,-0.015215724666666668,5.303531479967093,5.307934776669778,28.174171593380443,-0.06050174558353914,0.20799267641187402,32.2786,3.1412465567383356,1.279128179030331,4.018056988006005,70.0,0.0
-0.03709030610000006,7.261486154822293,7.267450163043647,52.81583187232313,0.1106504459019866,0.4325150765958541,45.508399999999995,3.279934643156097,1.2970935837795512,4.254382180854046,0.1170519322666667,3.825100481210415,3.8264991872326255,14.642096029891944,0.08613018416577031,0.04699748892205813,24.43,3.394838923523085,1.241008674760508,4.213024553506774,0.041203438000000016,4.0609831734756385,4.064162353795996,16.517415638012604,-0.02167947433297579,0.39696407350298424,26.276200000000003,3.416241685169648,1.2904416742652107,4.408460639904926,0.06398450183333336,4.8191597558117065,4.82275561151239,23.258971688374245,-0.19603638561442766,0.3443948618806578,32.963,3.675184243195281,1.27656766269658,4.6916213593151,70.0,0.0
