S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
0.08410707007500001,6.8595667056477145,6.8633419861622675,47.105463219017814,-0.07975790049963138,0.41031174778730284,51.2063,4.015195300502483,1.2900210678452282,5.179686529161354,-0.11308909926249999,4.38036343321834,4.381642746065344,19.198793154147047,-0.16685133893090162,0.5729439357425772,30.67,3.868994036311791,1.2763160703873588,4.938059264777591,0.040341759299999974,4.513407432618256,4.516050551754574,20.394712586002797,-0.0411678925692608,0.6396477874287703,31.439500000000002,3.5081034088728145,1.3038241375097135,4.573949901368483,-0.2275617713375,4.817151729904622,4.814783910964794,23.18214410928543,-0.2465193060157508,0.49099237610479385,31.326999999999998,3.7300465103588847,1.30384620306525,4.863406979788217,80.0,0.0
-0.016010992175000044,6.8658711432479,6.87014765961365,47.19892886489492,0.011066706606438007,0.3048526273429317,46.870599999999996,3.8037416454695983,1.2810845081685807,4.872914495086768,0.06893796043750003,4.003495689509029,4.005406270625872,16.043279392769055,-0.13238095093138125,0.613457487848899,29.517699999999998,3.7938344831495656,1.2877125991401726,4.8853684630041405,0.020987822350000008,4.168744677285648,4.171299722200019,17.399741372425957,-0.34719267748363636,0.5483739700780603,27.4495,3.6024993523418303,1.2910338314341758,4.650948541593009,0.09743026487500002,4.4804621824672894,4.482204972306951,20.090161413773153,-0.35775733341315336,1.0099844401299904,33.4121,4.055719981547387,1.3229488047234217,5.365509901881014,80.0,0.0
0.05316795256250006,9.306296690179446,9.31196661061248,86.71272215716168,0.0032110211991103377,0.7356883528840927,66.4349,3.842000872133228,1.318730216330446,5.066562641250013,-0.039954169225000016,5.090825943454673,5.093853809661744,25.94734663420546,-0.05955176101769282,1.752643112966222,45.3763,5.026610668726714,1.3258578107908474,6.664571016935919,0.03406570383749998,5.195875715290522,5.19901444174997,27.02975116552475,-0.20904592121534626,1.6079903206972803,46.6888,5.098447586427457,1.327800353698853,6.769720508573441,0.12212720270000005,5.639146887293444,5.641351222655235,31.824843617353714,-0.07028550614143805,0.761305309029106,38.0588,3.439988421601573,1.3257073285210523,4.5604178605447725,80.0,0.0
0.026921839099999997,7.8218446003106425,7.826691481105778,61.257099540413755,-0.12143148924884554,0.8514863399994641,60.62519999999999,4.510048690893064,1.294050116015223,5.836229031684474,0.03048496639999997,4.427355459835754,4.430020133423688,19.62507838253923,-0.15889524280999193,0.6735288085284568,33.1447,3.7744202270625755,1.3026444348692536,4.916727503641008,0.075990569125,4.688017624179102,4.69033407340758,21.999233720168135,-0.34726376983081636,0.7757896043498191,31.7867,3.713467268171454,1.3157921280598384,4.886150999267872,-0.124061836925,5.096018762546122,5.097695460951611,25.98649901260666,-0.2331888266136961,0.3859111642458539,32.0468,3.23222907283221,1.2918861468928513,4.175671962776257,80.0,0.0
-0.020441405375000006,8.694140344208392,8.699555235778652,75.68226130036376,0.14426283120429845,1.1435072430875435,69.4452,4.202347621905868,1.3199263170760678,5.546789219655584,-0.03313354512500002,4.5550715547836065,4.557800562754858,20.773545969848502,-0.03733870687322534,1.714680551500508,41.6537,4.707302562016203,1.3120128458814857,6.176041430816087,0.019064681762499983,5.112503167294585,5.115665911751596,26.170037720657284,-0.01815189280871838,0.4499031838878995,31.969,3.286198453132799,1.3022743114723982,4.279531827915176,-0.20189241468750002,5.59810356236445,5.5979616304391575,31.337174415869033,-0.03355979536536214,1.4615857147233875,52.918099999999995,4.829153247851261,1.3279714427864904,6.412977605986105,80.0,0.0
0.05516787716875005,10.19151981242065,10.197746080565837,103.99402512369589,0.12942783685822074,2.8331729726581694,87.80510000000001,4.705539593962634,1.4136663901573518,6.652063171539647,-0.008667387837499992,4.618898682750301,4.62178006634106,21.360850981627575,-0.11235045594531036,2.3626178213029174,42.989599999999996,4.929010477113072,1.3459845911014199,6.634372151571652,0.024063509800000014,4.71942044260594,4.722311461933906,22.30022554351234,-0.2648257361875164,1.2069633035948089,36.7645,4.020239398192609,1.339443957311805,5.3848853688559375,0.12271746037500002,5.803924477805972,5.806257016760046,33.712620544675275,0.04673242710208748,1.2462422478387953,45.4846,4.417200826446912,1.3367655005310757,5.9047616737115876,80.0,0.0
-0.030594871162499936,8.400071036176303,8.405270256021668,70.64856807676254,-0.0016367561541219796,0.6811922294079036,62.7882,4.150405377508556,1.287148001369579,5.342185986533692,0.0148302281625,4.339004131900467,4.341693194564377,18.850299795726627,-0.09236842057746993,0.08271922073692384,26.345599999999997,3.039015312996361,1.256731126505112,3.8192251377682016,0.03492297175000003,4.992497550663375,4.995498567394949,24.955005936844994,-0.19180403497733836,0.4523247739137073,33.4866,3.9543534673095198,1.2926681870368135,5.111666927489734,0.15468504306875,5.156305910752822,5.157209438660415,26.596809194208067,-0.2412924770166706,0.7828925438174954,34.3127,3.5865017165554476,1.307228314309325,4.688376593200279,80.0,0.0
0.10099059933750006,8.183551391760142,8.188047351457609,67.04411942971196,-0.013337401574191837,1.1578510255724233,63.0253,4.239540798257003,1.3248320440286816,5.6166795014978135,-0.0684011381875,4.847483293918473,4.850032896071898,23.522819092979564,-0.07938986138289103,1.3728171110990317,40.6375,4.201809220374915,1.328087934702222,5.580372129500474,0.05490215862499997,4.8516648590832,4.8543891505907135,23.565094025372833,-0.1896407943287807,1.3587511889853712,36.867599999999996,4.038077766917748,1.3340978298552293,5.387190785631619,-0.35867872837500003,5.156577543650219,5.1473060899336796,26.494759983468345,-0.3305942036574963,0.7590508567762209,35.1105,4.221191248603183,1.3415686958379043,5.663018038270947,80.0,0.0
-0.04708316237499998,7.374792338720763,7.3792555166527665,54.453411980050284,0.04789009213776414,0.3843821021184466,46.0386,3.25351533954677,1.292207869776436,4.20421812620069,0.043798827099999965,4.490537521108831,4.493133004538872,20.188244196476507,-0.13588593886153977,0.704918471340997,30.8337,3.766297446686029,1.3164520499477226,4.958149994402696,0.027914965124999983,4.241164411405359,4.243725701442045,18.00920782907978,-0.30150726913457104,0.6791166808066427,31.346199999999996,4.1572781174398115,1.2987364421742573,5.399208591372676,0.30347190696125,4.540708751506758,4.5333905970672035,20.551630305577334,-0.11879841726299877,0.6900813716976595,34.034,4.05901391360634,1.304341718225522,5.294341182374593,80.0,0.0
0.04970358652500002,7.878964593537563,7.883736693346473,62.153304250017584,-0.10663012920915274,0.5477198213452841,51.1141,3.772691150862739,1.2884127364542126,4.860783329479654,-0.03910813915000003,4.127345868349917,4.129742478243421,17.05477293660811,-0.2660589034157405,1.2205263959877826,31.9575,4.507085326347283,1.3089769049225943,5.899670600704107,0.04201497866249998,4.455937703406621,4.4585270704298585,19.878463637755857,-0.2587501593480726,1.0194802206839375,32.308,4.265858561143671,1.3226871201162287,5.642396175062281,0.08047908548750002,4.766971018518992,4.7692733480620255,22.745968268534764,-0.32040449368976137,0.9974686655859415,33.3828,4.1516300231564225,1.3183752543771248,5.473406287858557,80.0,0.0
-0.031793443387499995,8.25275023104196,8.257851760448512,68.19211569754259,-0.081872895986526,0.6459516207466605,52.9683,3.2681468898150237,1.3269154628114375,4.336554642834662,0.06546061041125001,4.61711738239852,4.619541431259715,21.340163035125055,-0.0788254567414747,1.037497757979887,33.2277,4.004403282117848,1.3133326617568042,5.259113621251515,0.04357321472499999,4.966815764321101,4.969731683191838,24.69823300292078,-0.14944179045617664,0.6349285208621676,34.562799999999996,3.5627655302045933,1.3044752994525697,4.64753963189293,0.06793021687500002,5.417634144117019,5.420597180881881,29.382873797384594,-0.00011631945906658684,0.7906150104225969,37.1793,3.5839260244407916,1.3223564378926431,4.739227651350267,80.0,0.0
0.03040409309999995,7.217989480290157,7.22244088200587,52.16365229406973,-0.1110271851422365,0.5353008773391892,45.5766,3.403994986012685,1.2934320820489718,4.402836322042647,-0.06580031777499996,4.372503411488606,4.374743349715507,19.138379375880053,-0.07260942236801204,0.8597128324162586,32.144800000000004,4.035011145707364,1.3222498567655363,5.335292909458905,0.04037216135499998,4.457221708793633,4.459827129212166,19.890058022456834,-0.1626308908436546,0.7411352476402131,30.6438,3.489528010086276,1.3159850390245582,4.592166654530677,-0.14996204175,4.995514229508513,4.996386559461814,24.963878651570667,-0.21950710757543943,0.43409083070730725,33.046,3.7775290256467966,1.2969131920485264,4.899127226707546,80.0,0.0
0.041907153874999964,7.063609217682923,7.067903723835023,49.95526304940099,0.11536880247902716,0.26810815269572963,47.230900000000005,3.5672556654069276,1.2852456713167082,4.5847999024442565,0.04249250964475,3.9667612894162403,3.969015100111919,15.753080864916427,-0.06728866446303504,0.2616359138205846,27.2652,3.4660517729372473,1.2673537284633962,4.3927136374791855,0.031947794012500016,4.280298807814122,4.282857201085374,18.34286580488884,-0.25698859976546745,0.6233693652861527,29.2927,3.556363862310299,1.2986482798160492,4.618465812189231,0.07895400887500002,4.47241153280825,4.474512013110831,20.021257755473147,-0.2531131855229323,0.6295565238156584,31.183999999999997,4.021991238517633,1.3018061904719955,5.235853092326383,80.0,0.0
-0.02602906724999994,8.65712091660158,8.66249754007806,75.03886363185846,0.12133307197299244,0.6795369818724879,59.7029,3.7825854941223134,1.2956685250404225,4.900976968008756,0.009156380537500014,5.061155429864666,5.064313332808321,25.647269532860125,-0.12526487269191292,1.0065740379383126,40.8348,4.094638129015956,1.3053404907475796,5.344896944763439,0.038954746262500006,5.090618613490336,5.0936540946360545,25.945312035802647,-0.23470944807597474,0.8911031963860658,37.303,3.902865547096581,1.303445384183288,5.087172082451021,0.07623986608750001,5.214753234355054,5.217457820689478,27.221866110673798,-0.21591319677494297,0.8858371461438619,35.3708,3.7232442509623938,1.3207108049874938,4.917328911853601,80.0,0.0
0.05872884608749999,8.348602214816204,8.353618290120908,69.78293853704257,-0.02312785001609639,0.6283120877423705,57.4062,3.522781328328921,1.3112272010954444,4.619166701216023,-0.030696954124999988,4.933404144479059,4.936394852769445,24.36799414244867,-0.05754268876135414,0.7019300989297266,36.672,3.942875837927931,1.2982989495583175,5.119031558620704,0.025289789187500026,4.670498604755918,4.673351893019058,21.840217915984812,-0.2598268417205818,0.6471307568350504,30.2688,3.5563012443867392,1.298237953228563,4.616925248576832,-0.236538753675,5.155273762523812,5.153066038444687,26.554089596572023,-0.1466606569512721,0.5516801652770984,31.6372,3.3830599117323676,1.3121475117173982,4.439073645170508,80.0,0.0
-0.0737788269875,8.774075051209934,8.779253601885,77.07529380621074,0.03561220551629066,0.8522648502010082,64.6541,3.822374416021798,1.3059360324004028,4.991776479208313,0.021671859200000015,4.663549421123263,4.666416487769238,21.775442837324594,-0.10967068703346278,0.9275484191872696,35.3399,4.132539029758598,1.2961892445370613,5.3565526430027175,0.04027176211499997,5.237727256111124,5.240848988210979,27.46649811723205,0.1255260205911215,0.6918277582156138,38.625699999999995,3.9358674081296283,1.2978568797446077,5.108192593403616,0.007602478475000014,5.422123398590644,5.425510072915203,29.43615955130433,-0.34323945077288487,1.2943897586896789,43.009,4.3991252589714085,1.310511376304493,5.76510369767048,80.0,0.0
0.1123623002875,8.33828147030176,8.342740211360091,69.60131423424463,0.18023173973975626,1.0688766032171406,70.7803,4.693928855652262,1.3182574902615782,6.187806872718552,-0.08198087623750001,4.212027547423316,4.213864142321943,17.75665100994664,-0.11690256032684176,0.622916847725882,31.151899999999998,3.824428928498899,1.2828317850838369,4.9060989892725075,0.04426542566250004,4.495297192011034,4.497891305861268,20.231026199342384,-0.19963598058368232,1.3340611606266455,39.3732,4.9132902801737135,1.3074754749589608,6.424006542681372,0.0073538652000000315,5.012373078185365,5.01550335339774,25.15527388794398,-0.22044615336167409,1.238854887871252,38.356700000000004,3.8531050460018785,1.31110322922819,5.051818468368496,80.0,0.0
-0.11379770342500004,8.539084682330083,8.543667837635615,72.99426011984924,-0.037998698056114895,1.1682190918693856,69.3505,4.0954857928001225,1.3257873235220459,5.429743147759038,0.03661574456249995,4.668312838130216,4.671089582663034,21.819077889263113,-0.3208358526061945,1.1353898219602474,33.4598,4.050906752764736,1.3133966329712703,5.320447289561786,-0.01244253293749999,4.599265456542612,4.6021258540038135,21.17956237609033,-0.15759296877716067,1.0287296520480727,31.649700000000003,3.889055800107258,1.315365295385363,5.115529031278243,0.1320112043,5.220309774951102,5.221905069424557,27.26829255408189,-0.0459541565935881,0.8875168737568297,39.6599,4.335106722706313,1.3274544062152254,5.754656520469741,80.0,0.0
0.05659830674999995,9.173698885467143,9.179263121962563,84.25887146222192,0.2237685327188877,0.5062679528662426,64.4171,4.177398939996771,1.2953333213018716,5.411124043348935,-0.13531514425,5.133406781511198,5.134833311571446,26.366513137623784,-0.03204500489083457,0.4677148822705446,38.6717,4.182329769253094,1.2850439476657878,5.37447755712114,-0.0007998295374999764,5.3983334933678755,5.401710558896388,29.178476962092734,-0.23082058308823222,1.096841241723256,44.835,4.946748849956649,1.3044540296531622,6.452806471008096,-0.2904241511624999,5.365626059104963,5.361112172228989,28.741523723221825,-0.24613934658216027,0.616414469498598,37.8073,3.959612497398672,1.3009076955512116,5.151090369266684,80.0,0.0
-0.06949301787500006,8.729609576561508,8.734793922053168,76.29662486073696,-0.0013434430937199157,1.4196794086117972,68.4102,4.366861961656643,1.3525038314481124,5.906197534545629,0.02550597738749998,4.630129614274701,4.63295586425678,21.464280040151287,-0.12488143866251543,1.4229329700740623,36.4619,4.034768258410065,1.332065524037822,5.374575694510174,0.0031369514625000194,4.632503121149167,4.635400090012232,21.48693399448541,-0.13371020898921213,1.190066630236693,36.5859,4.009257957152265,1.3218974076544283,5.299827700177468,0.16741957527125004,4.784568483950556,4.784629778370946,22.892682116074006,-0.3089034947273419,0.7464246375506676,34.1167,3.5944516329296885,1.3048587861849201,4.690251794745037,80.0,0.0
0.05372272089999997,8.349269081654123,8.354319324837379,69.79465138135129,0.003739538830230841,0.504949650207251,56.4563,3.388536136913549,1.2897457870070468,4.370350206705384,-0.10654990286749999,4.062198138766077,4.063340898924134,16.51073926086959,0.030971234406640083,0.30018255752408507,27.790100000000002,3.4514810752827683,1.267228230588042,4.373814255938695,-0.003731179999999974,4.8143000899479045,4.817310404549975,23.206479533785444,-0.23114941899264788,1.0290371489844743,36.647400000000005,3.82346336042363,1.319883382629659,5.046525753516504,0.02511414662500001,5.458389431404547,5.461746314642877,29.830672805515047,-0.298310114105543,0.8722538997909206,39.418,4.195083602546806,1.3394077962234319,5.618927683060273,80.0,0.0
0.0034491567749999775,7.947133700854894,7.952104571840274,63.23596712148299,0.12166526846231887,0.9348031773818821,57.182900000000004,3.779626860533228,1.3227610946713528,4.999543363488181,-0.028752189603750016,4.958235537179218,4.961253924601152,24.614040504370333,-0.12988013995801556,0.9528966979460245,36.0445,3.8097222002378692,1.3036125349432408,4.9664016148816295,0.005618870100000022,4.705026313318011,4.707966357286376,22.164947221340356,-0.08183247030114882,1.2154421685993304,40.3795,4.462291728437554,1.3117806755754584,5.853548058144595,-0.033299182625000014,5.371506268638601,5.374763330560214,28.888080859534718,-0.04773358140388279,1.3732840777773392,42.7131,4.093451426907265,1.3397555067692442,5.484224090891428,80.0,0.0
